-1.254225 0.884893
-1.551993 0.908640
-1.787719 0.874088
-1.787419 0.874202
-0.824813 0.234633
-1.839130 0.848996
-1.421888 0.906293
-1.620049 0.905773
-1.549052 0.908693
-1.585968 0.907627
-1.654125 0.902887
-1.445298 0.907419
-1.872598 0.825174
-1.449099 0.907572
-1.226967 0.877851
-1.447386 0.907504
-1.271727 0.888686
-1.373058 0.902798
-1.382180 0.903580
-1.179161 0.861178
-1.491351 0.908720
-1.540950 0.908811
-1.307629 0.895023
-1.347428 0.900238
-0.899518 0.445796
-1.520977 0.908940
-1.855891 0.837943
-1.246449 0.883034
-0.921625 0.508990
-2.122879 0.390335
-1.682342 0.899513
-1.466750 0.908172
-1.635307 0.904624
-1.508901 0.908909
-1.624078 0.905491
-1.644108 0.903858
-1.517159 0.908939
-1.604317 0.906744
-1.377359 0.903174
-1.118951 0.828565
-1.192615 0.866528
-1.434688 0.906950
-1.436209 0.907021
-1.282073 0.890698
-1.664712 0.901738
-1.418887 0.906125
-1.412406 0.905741
-1.171083 0.857676
-1.809844 0.864719
-1.786440 0.874573
-1.528070 0.908921
-1.183051 0.862785
-1.845138 0.845223
-1.570284 0.908189
-1.351709 0.900705
-1.747049 0.886991
-1.582704 0.907758
-1.517226 0.908939
-1.180738 0.861836
-1.449302 0.907580
-1.170370 0.857356
-1.539545 0.908828
-1.235678 0.880266
-2.026780 0.597204
-1.825648 0.856756
-1.756034 0.884549
-1.094229 0.809709
-1.241923 0.881899
-1.753674 0.885211
-1.472998 0.908342
-1.337040 0.899033
-1.274158 0.889174
-1.471791 0.908311
-1.588305 0.907528
-1.386354 0.903917
-1.252928 0.884591
-1.648839 0.903413
-1.636769 0.904502
-1.862656 0.832995
-1.715446 0.894089
-1.737210 0.889436
-1.380369 0.903430
-1.551055 0.908657
-1.317486 0.896473
-1.945447 0.743860
-1.700596 0.896744
-1.666285 0.901556
-1.401531 0.905036
-1.425880 0.906509
-1.474578 0.908382
-1.835367 0.851258
-1.665630 0.901632
-1.957636 0.725563
-1.307888 0.895063
-1.748294 0.886665
-1.293597 0.892755
-1.692902 0.897973
-1.510256 0.908916
-1.535338 0.908871
-1.004676 0.698228
-1.492280 0.908734
-0.786949 0.152062
-1.153783 0.849357
-1.485388 0.908617
-1.861114 0.834149
-2.090538 0.458512
-1.545293 0.908753
-1.974203 0.698443
-1.247731 0.883348
-1.392400 0.904382
-1.292031 0.892486
-1.267650 0.887848
-1.360970 0.901660
-1.383210 0.903664
-1.500219 0.908836
-1.481254 0.908535
-1.705507 0.895909
-1.378316 0.903256
-1.221827 0.876346
-1.400290 0.904951
-1.641918 0.904056
-1.623986 0.905497
-1.611657 0.906317
-1.398334 0.904814
-1.456914 0.907859
-1.772581 0.879474
-1.334316 0.898700
-1.117487 0.827553
-1.113834 0.824974
-1.837459 0.850010
-1.011211 0.709293
-1.833566 0.852314
-1.344238 0.899879
-1.342105 0.899633
-1.213262 0.873699
-1.626101 0.905343
-0.889851 0.417373
-1.862239 0.833309
-1.723111 0.892561
-1.607898 0.906541
-1.301015 0.893985
-1.545159 0.908755
-1.698285 0.897123
-1.365019 0.902054
-1.167437 0.856019
-1.797244 0.870288
-1.511580 0.908923
-1.138240 0.840812
-1.184308 0.863293
-1.393550 0.904468
-1.803863 0.867443
-1.668688 0.901272
-1.501130 0.908846
-1.016995 0.718641
-1.680586 0.899753
-1.903390 0.796328
-1.387282 0.903990
-1.479959 0.908507
-1.314296 0.896016
-1.787630 0.874122
-1.940038 0.751526
-1.322988 0.897234
-1.758788 0.883759
-1.115121 0.825891
-1.691231 0.898228
-1.579205 0.907890
-1.587554 0.907560
-1.133445 0.837947
-1.796284 0.870687
-1.530608 0.908907
-1.643755 0.903890
-1.583179 0.907739
-1.717392 0.893712
-1.582271 0.907775
-1.342929 0.899729
-1.598351 0.907059
-1.660651 0.902195
-1.510703 0.908919
-1.357216 0.901282
-1.479657 0.908501
-1.152534 0.848710
-1.261128 0.886451
-1.626630 0.905304
-0.946621 0.575136
-1.748100 0.886716
-1.572371 0.908124
-1.519661 0.908941
-1.418211 0.906086
-1.557162 0.908534
-1.234548 0.879962
-1.344696 0.899931
-1.803560 0.867577
-1.363660 0.901923
-1.645878 0.903694
-1.018966 0.721734
-1.807268 0.865911
-1.464175 0.908095
-1.773582 0.879141
-1.502005 0.908855
-1.890837 0.808982
-1.494062 0.908760
-2.063840 0.516990
-1.647416 0.903549
-1.527704 0.908922
-1.416290 0.905974
-1.312736 0.895788
-1.455878 0.907823
-1.613746 0.906187
-1.406194 0.905348
-1.364696 0.902023
-1.654211 0.902878
-1.165272 0.855011
-1.153408 0.849164
-1.247086 0.883191
-1.657254 0.902561
-1.310819 0.895505
-1.649304 0.903368
-1.513600 0.908931
-1.758201 0.883929
-1.648674 0.903429
-1.898938 0.800964
-1.781650 0.876339
-1.312389 0.895737
-1.520382 0.908941
-1.719751 0.893245
-1.232565 0.879422
-1.852242 0.840491
-1.754661 0.884936
-1.662718 0.901965
-1.782092 0.876179
-0.993396 0.677838
-1.646672 0.903620
-1.319835 0.896802
-1.929790 0.765292
-1.763057 0.882491
-1.203396 0.870419
-1.335980 0.898905
-1.433353 0.906886
-1.293979 0.892820
-1.595007 0.907224
-1.119383 0.828861
-1.333388 0.898585
-1.020529 0.724153
-1.433555 0.906896
-1.522552 0.908938
-1.703815 0.896201
-1.164070 0.854444
-1.791453 0.872638
-1.686662 0.898903
-1.540578 0.908816
-1.695534 0.897563
-1.629624 0.905077
-1.510790 0.908919
-1.714341 0.894300
-1.794527 0.871407
-1.598114 0.907071
-1.387303 0.903991
-1.293577 0.892752
-1.117682 0.827688
-1.732626 0.890498
-1.587199 0.907576
-1.830196 0.854243
-1.537025 0.908855
-1.654075 0.902892
-1.703389 0.896274
-1.980343 0.687751
-1.599837 0.906983
-1.493191 0.908748
-1.560184 0.908464
-1.320858 0.896943
-1.291858 0.892456
-2.101644 0.434629
-1.803947 0.867406
-1.471617 0.908307
-1.400866 0.904990
-1.964412 0.714781
-1.301925 0.894131
-1.110282 0.822390
-1.389954 0.904197
-1.438891 0.907144
-1.870418 0.826947
-1.742863 0.888059
-1.378323 0.903257
-1.478191 0.908468
-1.756112 0.884527
-1.414584 0.905873
-1.480500 0.908519
-1.593777 0.907282
-1.868709 0.828314
-1.350655 0.900591
-1.282837 0.890840
-1.504856 0.908880
-1.778912 0.877314
-1.895226 0.804704
-1.434718 0.906951
-1.167435 0.856018
-1.547563 0.908717
-1.669461 0.901179
-1.619778 0.905792
-1.496501 0.908793
-1.506350 0.908892
-1.546709 0.908731
-1.633066 0.904806
-1.697311 0.897281
-1.167399 0.856001
-1.467515 0.908194
-1.488055 0.908666
-1.743160 0.887985
-1.411464 0.905683
-1.380044 0.903402
-1.728769 0.891357
-1.209933 0.872621
-1.859689 0.835201
-1.946529 0.742293
-1.726216 0.891908
-1.628467 0.905166
-1.622458 0.905606
-1.820281 0.859590
-1.880930 0.818085
-1.138257 0.840822
-1.138441 0.840929
-1.402572 0.905107
-1.778153 0.877579
-1.541037 0.908810
-1.238462 0.881004
-0.920673 0.506344
-1.346324 0.900115
-1.305850 0.894749
-1.214514 0.874097
-1.782496 0.876033
-1.341670 0.899583
-1.157052 0.851020
-1.997741 0.655689
-1.610532 0.906385
-1.672128 0.900852
-1.706262 0.895777
-1.367340 0.902274
-1.125975 0.833252
-1.566332 0.908305
-1.637934 0.904403
-1.541351 0.908806
-1.456665 0.907850
-1.372100 0.902712
-1.557397 0.908529
-1.355688 0.901124
-1.495967 0.908786
-1.541897 0.908800
-1.747285 0.886929
-1.709053 0.895280
-1.468066 0.908209
-1.500060 0.908835
-1.306450 0.894842
-1.597018 0.907126
-1.707384 0.895579
-1.478374 0.908472
-1.170629 0.857472
-1.533850 0.908884
-1.476121 0.908420
-1.979572 0.689112
-1.331592 0.898360
-1.171274 0.857761
-1.476333 0.908425
-1.376183 0.903073
-1.542070 0.908797
-1.193222 0.866756
-1.566459 0.908301
-1.239270 0.881215
-1.567792 0.908263
-1.438822 0.907141
-1.429236 0.906682
-1.434331 0.906933
-0.853487 0.311193
-1.802587 0.868005
-1.897301 0.802627
-1.570578 0.908180
-1.013887 0.713669
-1.238703 0.881067
-0.968495 0.626814
-1.721682 0.892854
-1.150565 0.847676
-1.136129 0.839565
-2.063592 0.517536
-1.484519 0.908601
-1.698288 0.897123
-1.157505 0.851247
-1.226512 0.877720
-2.065089 0.514242
-1.123288 0.831491
-1.805699 0.866623
-1.763580 0.882333
-1.457545 0.907881
-1.398213 0.904805
-1.440546 0.907217
-1.605637 0.906670
-1.505911 0.908889
-1.749341 0.886388
-1.797182 0.870314
-1.468849 0.908231
-1.754055 0.885105
-1.622054 0.905634
-1.842661 0.846803
-1.361281 0.901690
-1.377212 0.903162
-1.565527 0.908327
-1.510453 0.908917
-1.695810 0.897520
-1.238558 0.881029
-1.426607 0.906547
-1.657431 0.902542
-1.116579 0.826919
-1.455642 0.907815
-1.614016 0.906170
-1.506994 0.908897
-1.554092 0.908599
-1.508673 0.908908
-1.620180 0.905764
-1.662449 0.901995
-1.523753 0.908936
-1.236778 0.880560
-1.813229 0.863109
-1.379102 0.903323
-1.080065 0.797022
-1.993243 0.664218
-1.763990 0.882208
-1.415220 0.905911
-1.800677 0.868834
-1.601100 0.906917
-1.233793 0.879757
-1.631295 0.904947
-1.887729 0.811919
-1.634565 0.904685
-1.555877 0.908562
-0.792507 0.162666
-1.756192 0.884505
-1.732493 0.890529
-1.896134 0.803799
-1.469329 0.908245
-1.298851 0.893634
-1.389386 0.904153
-1.610902 0.906363
-1.925521 0.770736
-1.783024 0.875841
-1.487516 0.908656
-2.077682 0.486560
-1.875121 0.823081
-1.449978 0.907606
-1.590364 0.907438
-1.182826 0.862693
-1.004898 0.698613
-1.540108 0.908822
-1.078957 0.795965
-2.054851 0.536734
-1.535731 0.908867
-1.292073 0.892494
-1.509889 0.908914
-1.548936 0.908695
-1.120246 0.829450
-1.936317 0.756639
-1.491236 0.908718
-1.311110 0.895548
-1.402038 0.905071
-1.247878 0.883384
-1.263198 0.886902
-1.500511 0.908840
-1.596345 0.907159
-1.393449 0.904460
-2.021619 0.607977
-1.518331 0.908940
-1.515560 0.908936
-1.865091 0.831142
-1.530355 0.908908
-1.617999 0.905912
-1.586210 0.907617
-1.585888 0.907630
-1.410480 0.905622
-1.368585 0.902390
-1.692063 0.898102
-1.216527 0.874729
-1.616664 0.906000
-1.348990 0.900410
-1.160577 0.852765
-1.730180 0.891047
-1.362304 0.901791
-1.740285 0.888696
-1.682791 0.899451
-1.444890 0.907403
-1.612930 0.906238
-1.586264 0.907615
-1.337256 0.899060
-1.359600 0.901523
-1.464432 0.908103
-1.263006 0.886861
-1.214597 0.874123
-1.295759 0.893121
-1.957331 0.726038
-1.362303 0.901791
-0.837690 0.267792
-1.466997 0.908179
-1.296443 0.893236
-1.185823 0.863900
-1.571496 0.908152
-1.758019 0.883982
-1.300207 0.893855
-1.367112 0.902253
-1.275338 0.889407
-1.542887 0.908787
-1.952522 0.733412
-1.525011 0.908933
-1.390949 0.904273
-1.855833 0.837984
-1.849663 0.842244
-1.699532 0.896920
-1.229826 0.878662
-1.488390 0.908671
-1.726299 0.891891
-1.708252 0.895424
-1.939341 0.752494
-1.257966 0.885748
-1.445778 0.907439
-1.573190 0.908098
-1.569139 0.908224
-1.577385 0.907956
-1.596157 0.907168
-1.304355 0.894516
-1.313087 0.895840
-1.138136 0.840751
-1.249575 0.883795
-1.602229 0.906857
-1.250393 0.883991
-1.185442 0.863748
-1.656421 0.902649
-1.198400 0.868658
-1.320712 0.896923
-1.746501 0.887133
-1.169157 0.856807
-1.648232 0.903471
-1.835475 0.851194
-1.494062 0.908760
-1.357028 0.901262
-1.614447 0.906143
-1.589661 0.907469
-1.535839 0.908866
-1.538114 0.908844
-1.724866 0.892194
-1.198574 0.868720
-1.725544 0.892051
-1.526189 0.908929
-1.534201 0.908881
-1.511166 0.908921
-1.694188 0.897774
-1.255366 0.885156
-1.364271 0.901982
-1.761402 0.882989
-1.061148 0.777574
-1.197693 0.868403
-1.531622 0.908900
-1.528181 0.908920
-2.024499 0.601982
-1.739846 0.888803
-1.240039 0.881415
-1.228859 0.878389
-1.740481 0.888648
-1.325589 0.897583
-1.673653 0.900661
-1.575837 0.908009
-1.282552 0.890787
-1.807231 0.865927
-1.613456 0.906205
-1.672704 0.900780
-1.428970 0.906669
-1.971712 0.702684
-1.118639 0.828350
-1.416997 0.906016
-1.566777 0.908292
-1.554712 0.908586
-1.503890 0.908872
-1.666488 0.901532
-1.619631 0.905802
-1.525356 0.908932
-1.195777 0.867704
-1.446464 0.907467
-1.267194 0.887753
-1.299079 0.893671
-1.834408 0.851822
-1.670621 0.901038
-1.234392 0.879920
-2.020706 0.609868
-1.456475 0.907844
-1.480021 0.908509
-1.621443 0.905677
-1.978564 0.690884
-2.008709 0.634250
-1.335560 0.898853
-1.205946 0.871291
-1.619656 0.905800
-1.075020 0.792129
-1.440042 0.907195
-1.478617 0.908478
-1.656649 0.902625
-1.660410 0.902221
-1.631982 0.904893
-1.215275 0.874337
-1.258595 0.885889
-1.070478 0.787546
-1.050160 0.764804
-1.993532 0.663675
-1.926287 0.769772
-1.577561 0.907949
-1.902041 0.797750
-1.705473 0.895915
-1.390955 0.904273
-1.434340 0.906933
-1.357555 0.901316
-1.179588 0.861357
-1.803718 0.867507
-1.383723 0.903706
-1.795386 0.871056
-1.676621 0.900280
-1.515723 0.908937
-1.527763 0.908922
-1.322803 0.897209
-1.406453 0.905365
-1.092590 0.808316
-1.443369 0.907339
-1.906176 0.793342
-1.319437 0.896747
-1.727543 0.891624
-1.346130 0.900093
-1.482717 0.908565
-1.955745 0.728494
-1.845200 0.845182
-1.433794 0.906907
-1.728562 0.891402
-1.132799 0.837553
-2.061730 0.521631
-1.751140 0.885905
-1.304200 0.894492
-1.519691 0.908941
-1.643893 0.903877
-1.520800 0.908940
-1.168151 0.856347
-1.396397 0.904676
-1.735152 0.889919
-1.402627 0.905111
-1.219596 0.875673
-2.027239 0.596239
-1.944580 0.745108
-1.612419 0.906270
-1.774065 0.878979
-1.471160 0.908294
-0.859959 0.329645
-1.604963 0.906708
-1.491826 0.908727
-1.532976 0.908890
-1.624307 0.905474
-1.466176 0.908155
-1.097953 0.812803
-1.879641 0.819215
-1.704445 0.896093
-1.735336 0.889876
-1.156400 0.850692
-1.811149 0.864104
-1.456353 0.907840
-1.572460 0.908121
-1.326812 0.897744
-1.367747 0.902312
-1.535553 0.908869
-1.172893 0.858481
-1.521683 0.908940
-1.197336 0.868273
-1.262010 0.886644
-1.318399 0.896602
-1.766378 0.881470
-1.423797 0.906397
-1.940732 0.750558
-1.663449 0.901882
-1.494388 0.908765
-1.416605 0.905993
-1.533304 0.908888
-1.128873 0.835108
-1.284730 0.891189
-1.195155 0.867475
-1.254170 0.884880
-1.212362 0.873410
-1.249422 0.883758
-0.917833 0.498403
-1.546181 0.908739
-1.528010 0.908921
-1.792099 0.872382
-1.345889 0.900066
-1.662210 0.902022
-1.270205 0.888376
-1.144804 0.844554
-1.781177 0.876509
-1.619178 0.905833
-1.546661 0.908732
-1.342003 0.899622
-1.672951 0.900749
-1.166418 0.855547
-1.712702 0.894609
-1.365141 0.902066
-1.647222 0.903568
-1.549624 0.908683
-1.339607 0.899341
-1.825562 0.856802
-2.117015 0.402356
-1.503009 0.908864
-1.378203 0.903247
-1.436485 0.907034
-1.424382 0.906429
-1.490317 0.908704
-1.894312 0.805607
-1.429081 0.906674
-0.942147 0.563814
-1.198891 0.868834
-1.587551 0.907561
-1.683788 0.899312
-1.678140 0.900081
-1.089007 0.805205
-0.981619 0.654751
-1.564475 0.908356
-1.845526 0.844972
-1.517649 0.908940
-1.158298 0.851643
-1.100380 0.814769
-1.575002 0.908038
-1.325052 0.897511
-1.631686 0.904916
-1.636732 0.904505
-1.588101 0.907537
-1.653092 0.902992
-1.336198 0.898931
-1.867427 0.829326
-1.730276 0.891025
-1.679225 0.899937
-1.425888 0.906509
-1.857408 0.836859
-1.700183 0.896812
-1.725800 0.891997
-1.414847 0.905889
-1.662164 0.902027
-1.745247 0.887456
-1.347700 0.900268
-1.264806 0.887248
-1.203805 0.870560
-1.327657 0.897855
-1.614498 0.906140
-1.561914 0.908422
-1.336015 0.898909
-1.474823 0.908388
-1.453215 0.907727
-1.466203 0.908156
-1.662834 0.901952
-1.510704 0.908919
-1.596702 0.907141
-1.677588 0.900154
-0.980367 0.652187
-1.005769 0.700116
-1.709086 0.895274
-1.445646 0.907434
-1.517288 0.908939
-1.739245 0.888949
-1.373066 0.902798
-1.874423 0.823664
-1.510403 0.908917
-1.502315 0.908858
-1.617240 0.905962
-1.710637 0.894992
-1.294525 0.892913
-1.316021 0.896264
-1.499122 0.908824
-1.333550 0.898605
-1.172379 0.858253
-1.764199 0.882144
-1.594252 0.907260
-1.170080 0.857225
-1.332148 0.898430
-1.156732 0.850860
-1.418076 0.906078
-1.824695 0.857269
-1.261372 0.886504
-1.376530 0.903103
-1.145183 0.844764
-1.565386 0.908331
-1.619273 0.905826
-1.804070 0.867351
-1.340997 0.899504
-1.503221 0.908866
-1.715944 0.893993
-1.752906 0.885423
-1.218483 0.875334
-1.200446 0.869387
-1.464055 0.908091
-1.327862 0.897881
-1.906000 0.793533
-1.909794 0.789366
-1.207834 0.871926
-1.831339 0.853595
-1.576035 0.908003
-1.601636 0.906889
-1.528780 0.908917
-1.553526 0.908610
-1.383486 0.903687
-1.496011 0.908787
-1.511509 0.908923
-1.583915 0.907710
-1.334083 0.898672
-1.308129 0.895099
-1.162959 0.853915
-2.169100 0.302597
-1.787365 0.874223
-1.130172 0.835926
-1.572203 0.908129
-1.493353 0.908750
-1.544597 0.908763
-1.594107 0.907266
-2.013090 0.625451
-1.703676 0.896225
-1.284021 0.891059
-1.807874 0.865633
-1.312761 0.895792
-2.125708 0.384600
-1.619756 0.905793
-1.535956 0.908865
-1.290321 0.892189
-1.343931 0.899844
-1.926314 0.769738
-0.870922 0.361513
-1.518430 0.908940
-1.828375 0.855262
-1.562126 0.908417
-1.635254 0.904628
-1.338513 0.899210
-1.172842 0.858458
-1.623703 0.905518
-1.630481 0.905011
-1.122272 0.830815
-1.438920 0.907145
-1.347774 0.900276
-1.977436 0.692855
-1.339318 0.899306
-1.577022 0.907968
-1.626367 0.905323
-1.415698 0.905939
-1.951261 0.735309
-1.452867 0.907715
-1.513353 0.908930
-1.358712 0.901434
-1.660213 0.902243
-1.651835 0.903119
-1.386077 0.903895
-1.883767 0.815555
-1.125859 0.833177
-1.442501 0.907302
-1.823521 0.857896
-1.752362 0.885572
-1.149496 0.847108
-1.628682 0.905149
-0.805711 0.189992
-1.682601 0.899477
-1.236627 0.880520
-1.929393 0.765805
-1.280101 0.890327
-1.495746 0.908783
-1.535407 0.908870
-1.566858 0.908290
-1.630017 0.905047
-1.731037 0.890856
-1.469218 0.908242
-1.352076 0.900744
-1.877181 0.821337
-2.026744 0.597279
-1.218896 0.875460
-1.320920 0.896952
-1.565447 0.908329
-1.894547 0.805376
-1.490058 0.908699
-1.586408 0.907609
-1.711728 0.894791
-1.491489 0.908722
-1.676668 0.900274
-1.331474 0.898345
-1.594991 0.907224
-1.332197 0.898436
-1.523603 0.908936
-2.064638 0.515235
-1.845499 0.844989
-1.474234 0.908374
-1.075428 0.792533
-1.252216 0.884423
-1.410203 0.905605
-1.453028 0.907721
-1.301781 0.894108
-1.646825 0.903605
-1.376725 0.903120
-1.407613 0.905440
-1.316948 0.896397
-1.255595 0.885209
-1.702640 0.896401
-2.019614 0.612123
-1.503530 0.908869
-1.547316 0.908721
-1.319624 0.896773
-1.717435 0.893704
-1.795896 0.870847
-1.629412 0.905094
-1.100087 0.814534
-1.219874 0.875758
-0.875881 0.376097
-1.968525 0.708026
-1.274310 0.889204
-1.844002 0.845952
-1.360207 0.901584
-1.494761 0.908770
-1.518153 0.908940
-2.142595 0.351305
-1.182861 0.862708
-1.631365 0.904942
-1.610742 0.906372
-1.499288 0.908826
-1.263923 0.887058
-1.692564 0.898025
-1.591856 0.907371
-1.150637 0.847715
-1.651001 0.903202
-1.723916 0.892393
-1.979419 0.689381
-1.334502 0.898723
-1.650364 0.903265
-1.647645 0.903528
-1.714382 0.894293
-1.524478 0.908934
-1.875096 0.823102
-1.630018 0.905047
-1.081518 0.798393
-1.528163 0.908920
-1.377704 0.903204
-1.184841 0.863508
-1.029616 0.737651
-1.508755 0.908908
-1.661607 0.902089
-1.544186 0.908769
-2.169465 0.301958
-1.814958 0.862267
-1.590617 0.907427
-1.746071 0.887244
-1.753226 0.885335
-1.366880 0.902231
-1.269234 0.888177
-1.710286 0.895056
-1.111423 0.823228
-1.335325 0.898825
-1.921786 0.775362
-1.798301 0.869846
-1.696594 0.897395
-1.240080 0.881426
-1.753966 0.885130
-1.889535 0.810222
-1.246779 0.883115
-1.859250 0.835523
-1.758132 0.883949
-1.270964 0.888531
-1.693340 0.897906
-1.820456 0.859500
-1.573861 0.908076
-1.668244 0.901325
-1.405275 0.905288
-1.584404 0.907691
-1.490673 0.908709
-1.201889 0.869895
-1.554981 0.908581
-1.294635 0.892932
-1.475013 0.908393
-1.441698 0.907267
-1.206360 0.871431
-1.868363 0.828588
-1.584817 0.907674
-1.973524 0.699605
-1.494439 0.908765
-1.421195 0.906255
-0.731935 0.074431
-1.482232 0.908555
-1.404452 0.905233
-1.502028 0.908855
-1.369728 0.902496
-1.720040 0.893187
-1.295676 0.893107
-1.239607 0.881303
-1.439905 0.907189
-1.355740 0.901130
-1.411355 0.905676
-1.357259 0.901286
-1.836284 0.850714
-1.879515 0.819325
-0.795031 0.167658
-1.293333 0.892710
-1.324483 0.897435
-1.211898 0.873260
-1.044827 0.758181
-1.400127 0.904939
-1.308184 0.895108
-1.533584 0.908886
-1.451390 0.907660
-1.033384 0.742971
-1.146088 0.845263
-1.919786 0.777787
-1.711944 0.894751
-1.621331 0.905685
-1.747918 0.886764
-1.598284 0.907062
-1.502959 0.908864
-1.237569 0.880769
-2.008868 0.633933
-1.215072 0.874273
-1.670963 0.900996
-0.879704 0.387380
-1.812332 0.863540
-1.476909 0.908438
-1.640211 0.904207
-1.307861 0.895058
-1.402510 0.905103
-1.513791 0.908931
-1.325075 0.897515
-1.885944 0.813572
-1.777724 0.877729
-1.257024 0.885535
-1.362563 0.901816
-1.166367 0.855523
-1.026701 0.733425
-1.796586 0.870562
-1.663786 0.901844
-1.055940 0.771664
-1.612993 0.906234
-1.347971 0.900298
-1.667146 0.901455
-1.520509 0.908941
-1.595539 0.907198
-1.582819 0.907754
-0.842437 0.280552
-1.708429 0.895392
-1.143749 0.843966
-1.649162 0.903382
-1.688021 0.898706
-1.503769 0.908871
-1.528892 0.908917
-1.856971 0.837172
-1.261739 0.886585
-1.418195 0.906085
-1.355078 0.901061
-1.401973 0.905066
-1.306018 0.894775
-1.052188 0.767248
-1.352886 0.900830
-1.265250 0.887342
-1.655903 0.902703
-1.246208 0.882975
-1.142386 0.843199
-1.258901 0.885957
-1.613277 0.906217
-1.911309 0.787667
-1.962923 0.717187
-1.751570 0.885788
-1.239076 0.881165
-1.603250 0.906802
-1.299256 0.893700
-1.657148 0.902573
-1.439854 0.907187
-1.327126 0.897785
-1.295090 0.893009
-1.719772 0.893241
-1.182091 0.862393
-1.689040 0.898556
-1.629502 0.905087
-1.805055 0.866912
-1.534687 0.908877
-1.165438 0.855089
-1.745703 0.887339
-1.702690 0.896393
-1.638282 0.904373
-1.178824 0.861036
-1.284117 0.891076
-1.816634 0.861438
-1.553062 0.908619
-1.241025 0.881669
-1.150325 0.847549
-1.671171 0.900970
-1.638663 0.904341
-1.782562 0.876009
-1.918577 0.779236
-1.284016 0.891058
-1.337503 0.899089
-1.606344 0.906630
-1.669607 0.901161
-1.737697 0.889320
-1.467509 0.908194
-1.544325 0.908767
-0.761234 0.109859
-1.564986 0.908342
-1.648744 0.903422
-1.551140 0.908656
-1.721283 0.892936
-1.356614 0.901220
-1.230565 0.878868
-1.443249 0.907334
-1.168706 0.856601
-1.882440 0.816746
-1.579290 0.907887
-1.696765 0.897368
-1.974345 0.698200
-1.379773 0.903380
-1.576633 0.907982
-0.873919 0.370318
-1.277340 0.889798
-1.960538 0.720998
-1.452370 0.907696
-1.625961 0.905353
-1.125410 0.832885
-1.178449 0.860878
-1.600648 0.906941
-1.765263 0.881816
-1.034955 0.745143
-1.913690 0.784956
-1.818306 0.860598
-1.472035 0.908318
-0.958968 0.605077
-1.463019 0.908059
-1.789329 0.873469
-1.498050 0.908812
-1.366492 0.902194
-1.868956 0.828118
-1.284043 0.891063
-1.764233 0.882133
-1.337978 0.899146
-1.313070 0.895837
-1.850426 0.841729
-1.677960 0.900105
-1.639038 0.904308
-1.380647 0.903453
-1.028186 0.735590
-1.413852 0.905829
-1.619393 0.905818
-1.588571 0.907517
-1.297984 0.893491
-1.320223 0.896856
-1.798709 0.869674
-1.577196 0.907962
-1.464332 0.908100
-1.313064 0.895836
-1.257138 0.885561
-1.550892 0.908660
-1.910463 0.788618
-1.693287 0.897914
-1.718167 0.893560
-1.568359 0.908247
-1.703473 0.896260
-1.410518 0.905624
-1.358148 0.901377
-1.705051 0.895988
-1.230344 0.878807
-1.424627 0.906442
-1.290771 0.892268
-1.535749 0.908867
-1.441810 0.907272
-1.602633 0.906836
-1.667238 0.901444
-1.612966 0.906236
-1.158385 0.851686
-1.633187 0.904796
-1.456410 0.907842
-1.742740 0.888090
-1.504010 0.908873
-1.188298 0.864874
-1.602319 0.906852
-1.597301 0.907112
-1.191020 0.865924
-1.246553 0.883060
-1.465608 0.908138
-1.506489 0.908893
-1.593821 0.907280
-1.732870 0.890443
-1.793351 0.871882
-1.668710 0.901269
-2.052196 0.542547
-1.384280 0.903751
-1.458515 0.907914
-2.060790 0.523697
-1.699290 0.896959
-1.546431 0.908735
-1.455225 0.907800
-1.762382 0.882695
-1.981306 0.686043
-1.308498 0.895155
-1.455492 0.907809
-1.807297 0.865897
-1.804715 0.867064
-1.328038 0.897904
-1.325586 0.897582
-1.639372 0.904280
-1.954708 0.730087
-1.256519 0.885420
-1.550998 0.908658
-1.448203 0.907537
-1.321960 0.897095
-1.433866 0.906910
-1.980982 0.686619
-1.453746 0.907747
-1.715670 0.894046
-1.576152 0.907999
-1.834257 0.851911
-1.405502 0.905303
-0.966203 0.621696
-1.626108 0.905343
-1.242492 0.882044
-1.440562 0.907218
-1.659000 0.902374
-1.424867 0.906455
-1.084991 0.801605
-2.003632 0.644283
-1.920191 0.777299
-1.685653 0.899048
-1.238316 0.880966
-1.610226 0.906403
-1.491962 0.908729
-1.624474 0.905462
-1.225687 0.877482
-1.381929 0.903559
-1.452245 0.907692
-0.931262 0.535291
-1.402151 0.905078
-1.569266 0.908220
-1.608815 0.906487
-1.750656 0.886036
-1.301600 0.894079
-1.472796 0.908337
-1.483143 0.908574
-1.128433 0.834829
-1.472719 0.908335
-1.811882 0.863755
-1.567281 0.908278
-1.314800 0.896089
-1.323109 0.897251
-1.222397 0.876516
-1.635470 0.904610
-1.617751 0.905928
-2.004398 0.642781
-1.663984 0.901821
-1.531243 0.908903
-1.381688 0.903539
-0.996284 0.683217
-1.137105 0.840144
-1.929469 0.765707
-1.254638 0.884988
-2.129571 0.376839
-1.285138 0.891263
-1.069168 0.786192
-1.296491 0.893244
-1.513216 0.908929
-1.772546 0.879486
-0.963446 0.615445
-2.086106 0.468142
-1.531707 0.908900
-1.406712 0.905382
-1.563861 0.908372
-1.378080 0.903236
-1.005136 0.699025
-1.482367 0.908558
-1.290387 0.892201
-1.446525 0.907470
-1.476627 0.908432
-1.083457 0.800198
-1.402761 0.905120
-0.938369 0.554067
