0.916761 0.907614
0.786323 0.895866
0.659157 0.853361
0.983305 0.908238
1.296719 0.861506
0.945707 0.908221
1.121991 0.900841
1.345074 0.836857
0.580479 0.788644
0.983843 0.908233
0.783964 0.895457
1.211294 0.887291
0.829373 0.901823
0.605174 0.813798
0.797215 0.897631
1.362377 0.825367
1.382181 0.810019
1.018408 0.907513
1.061058 0.905650
0.809875 0.899452
1.288381 0.864860
0.988265 0.908179
0.679301 0.863857
1.393756 0.799802
1.000133 0.907979
1.027138 0.907222
0.809123 0.899350
1.196086 0.890326
0.690174 0.868763
1.144314 0.898308
0.958074 0.908319
1.102718 0.902670
1.112412 0.901789
0.893546 0.906711
1.386066 0.806699
1.630039 0.292492
1.460011 0.718338
0.804684 0.898734
1.129508 0.900041
0.987598 0.908188
0.797468 0.897670
1.179552 0.893239
0.861132 0.904735
1.200885 0.889407
1.153459 0.897127
1.164137 0.895633
0.911419 0.907440
0.730093 0.883050
0.907183 0.907289
1.217275 0.885995
1.129474 0.900044
1.230848 0.882819
1.197532 0.890053
0.963621 0.908334
0.992405 0.908119
0.743295 0.886709
1.171143 0.894582
1.252437 0.877016
1.107491 0.902246
1.228514 0.883390
1.121130 0.900930
0.926052 0.907868
0.971477 0.908323
1.226280 0.883926
0.749033 0.888161
0.763681 0.891525
0.970887 0.908325
1.074382 0.904831
0.867125 0.905169
0.826913 0.901551
1.147527 0.897903
0.819617 0.900698
0.847058 0.903577
0.881226 0.906065
1.120895 0.900954
0.908879 0.907351
1.148321 0.897801
1.158896 0.896383
0.935019 0.908060
1.321495 0.850092
0.712553 0.877425
0.665537 0.856897
1.390494 0.802782
1.066660 0.905320
0.871886 0.905491
1.076941 0.904660
0.987225 0.908193
1.173826 0.894163
0.970295 0.908327
1.475486 0.692356
1.335545 0.842516
0.872957 0.905561
0.450265 0.565264
1.327660 0.846875
0.653640 0.850133
0.676754 0.862635
0.768130 0.892455
0.857496 0.904454
0.589698 0.798630
1.076176 0.904711
0.983440 0.908237
0.895550 0.906805
0.827286 0.901593
0.706761 0.875354
0.710779 0.876803
1.271183 0.871110
1.162495 0.895872
1.037847 0.906802
0.952086 0.908283
1.072922 0.904926
1.132554 0.899702
1.099007 0.902988
0.657576 0.852452
0.298553 0.254910
0.771460 0.893126
1.089168 0.903778
0.713068 0.877604
1.104205 0.902540
0.504403 0.675881
0.807453 0.899121
1.099719 0.902928
1.233513 0.882155
0.649241 0.847441
0.784554 0.895560
0.979474 0.908275
0.801230 0.898234
1.416858 0.776226
0.935101 0.908061
0.801534 0.898279
0.857155 0.904427
1.026115 0.907258
1.545276 0.536071
0.969671 0.908328
1.004169 0.907893
1.044009 0.906529
0.798540 0.897833
0.868189 0.905243
0.956202 0.908310
0.956680 0.908313
1.078447 0.904557
1.042947 0.906578
1.170729 0.894645
0.958823 0.908322
0.758710 0.890436
0.725948 0.881804
1.302105 0.859216
1.233353 0.882195
1.400580 0.793302
1.101051 0.902814
1.239257 0.880675
1.100457 0.902865
1.114580 0.901582
0.931020 0.907981
1.256638 0.875768
0.860445 0.904683
0.755370 0.889675
1.064626 0.905442
1.146717 0.898006
0.901727 0.907074
1.267801 0.872242
1.187549 0.891878
0.646436 0.845668
1.409989 0.783713
0.932831 0.908018
1.086852 0.903953
1.371835 0.818352
0.884144 0.906229
0.818666 0.900582
1.019270 0.907486
0.838285 0.902751
0.996632 0.908047
1.389583 0.803600
1.551136 0.520205
0.790196 0.896516
0.964309 0.908334
0.773162 0.893460
0.400222 0.453604
1.039917 0.906713
0.720389 0.880053
1.020403 0.907450
0.663984 0.856055
1.030718 0.907089
1.271057 0.871153
0.916242 0.907598
0.599567 0.808526
1.400107 0.793764
1.041655 0.906636
1.329077 0.846112
1.239009 0.880741
0.384537 0.419267
1.039101 0.906748
1.142342 0.898551
1.423125 0.769016
1.020124 0.907459
0.807801 0.899169
1.100197 0.902887
0.786220 0.895848
0.790979 0.896644
0.649077 0.847339
1.234339 0.881946
0.665011 0.856613
0.775282 0.893869
0.694897 0.870745
0.983274 0.908239
0.694341 0.870516
1.149465 0.897654
1.039565 0.906728
1.357265 0.828935
0.793637 0.897072
0.955881 0.908309
0.992020 0.908125
1.197880 0.889987
0.864913 0.905013
1.183751 0.892535
1.197276 0.890101
1.416231 0.776927
0.610085 0.818215
1.204928 0.888606
1.322865 0.849391
0.952814 0.908289
1.213347 0.886853
1.555956 0.506903
1.053697 0.906052
1.044843 0.906490
1.218870 0.885639
1.082804 0.904250
1.133497 0.899595
1.169938 0.894767
0.795970 0.897439
1.187552 0.891877
0.788302 0.896201
0.810958 0.899597
1.263675 0.873582
1.235133 0.881744
0.948666 0.908253
0.990113 0.908153
0.436332 0.534381
0.725727 0.881736
1.831581 0.023215
1.263155 0.873747
0.810117 0.899484
0.774217 0.893665
0.978808 0.908280
0.729191 0.882783
0.925726 0.907860
1.211754 0.887194
0.691029 0.869128
1.302671 0.858969
1.033683 0.906973
1.326389 0.847551
1.374172 0.816532
0.921826 0.907760
0.894791 0.906770
1.052149 0.906132
1.112311 0.901799
0.950451 0.908270
1.337399 0.841450
1.116284 0.901416
0.781226 0.894971
0.836749 0.902597
1.279597 0.868160
1.186896 0.891992
0.730776 0.883251
1.076023 0.904722
1.227380 0.883663
1.253838 0.876605
1.326951 0.847253
1.086880 0.903951
0.719717 0.879836
0.958789 0.908322
1.531750 0.571258
0.918355 0.907662
0.889760 0.906525
0.663015 0.855524
0.902281 0.907097
0.542945 0.739960
0.434153 0.529511
0.690052 0.868711
0.870195 0.905379
1.362428 0.825331
0.735173 0.884513
1.002159 0.907937
1.185296 0.892270
1.173120 0.894274
0.959687 0.908325
1.217666 0.885909
0.891939 0.906634
0.884174 0.906231
1.386432 0.806381
1.282493 0.867098
0.975702 0.908302
0.688457 0.868021
1.303848 0.858453
1.368685 0.820750
0.935653 0.908071
1.079086 0.904513
1.107250 0.902268
0.784844 0.895611
1.573065 0.458178
1.373266 0.817242
1.153257 0.897154
0.972189 0.908320
0.990964 0.908141
1.418215 0.774696
1.098871 0.902999
1.128784 0.900120
0.913782 0.907520
1.280702 0.867757
0.652463 0.849423
1.343047 0.838099
1.114160 0.901622
0.700956 0.873162
0.875259 0.905707
1.077117 0.904648
0.849137 0.903760
1.043852 0.906536
1.156073 0.896773
0.716380 0.878733
0.912033 0.907461
0.958806 0.908322
0.908985 0.907355
0.836360 0.902558
0.697016 0.871606
1.057214 0.905864
1.109060 0.902103
1.181677 0.892886
0.733382 0.884005
1.277597 0.868879
0.912374 0.907473
0.748024 0.887912
1.092424 0.903524
1.204065 0.888779
0.972446 0.908319
1.538234 0.554653
0.564505 0.769546
0.628183 0.832976
0.893245 0.906697
1.115799 0.901463
0.759863 0.890693
0.994316 0.908087
1.224221 0.884412
1.354127 0.831051
0.942271 0.908177
1.039565 0.906728
0.896030 0.906827
1.301446 0.859501
1.326823 0.847321
0.563487 0.768249
1.251773 0.877210
0.940704 0.908154
1.246170 0.878803
1.331228 0.844938
1.234283 0.881961
0.888748 0.906474
1.012158 0.907694
1.012578 0.907683
0.687036 0.867397
0.766722 0.892165
1.372961 0.817480
0.836165 0.902538
0.870349 0.905390
1.031329 0.907066
0.960869 0.908329
0.594159 0.803203
1.407423 0.786402
1.085057 0.904086
1.137134 0.899175
0.409254 0.473697
0.539829 0.735312
0.936434 0.908085
1.045000 0.906483
1.010093 0.907749
0.942700 0.908183
1.229753 0.883088
0.822156 0.901003
0.939770 0.908140
1.189442 0.891542
0.934313 0.908047
0.831802 0.902085
1.930011 0.007416
0.651702 0.848960
1.095245 0.903298
0.510724 0.687350
1.417863 0.775094
0.769522 0.892738
0.909896 0.907387
0.802810 0.898465
1.045497 0.906460
1.097127 0.903144
1.066963 0.905302
0.708596 0.876022
1.185490 0.892236
0.809310 0.899375
1.033990 0.906961
0.900115 0.907007
1.162925 0.895810
0.512225 0.690020
1.375218 0.815706
0.551251 0.751889
1.059232 0.905753
1.429547 0.761234
1.077052 0.904652
0.704808 0.874630
0.785743 0.895766
1.138887 0.898968
1.130684 0.899911
0.691149 0.869179
0.938422 0.908119
0.752634 0.889033
0.966015 0.908334
1.056157 0.905922
1.325552 0.847993
0.896852 0.906864
0.703543 0.874154
0.615128 0.822563
1.096196 0.903221
0.849447 0.903787
0.558925 0.762316
0.531228 0.721988
1.306622 0.857217
1.086359 0.903990
1.041530 0.906642
1.209862 0.887593
1.375961 0.815115
1.140200 0.898811
1.329043 0.846131
0.833125 0.902225
0.472054 0.612051
0.835939 0.902516
0.933387 0.908029
0.979043 0.908278
1.028762 0.907162
1.065467 0.905392
0.929485 0.907948
1.546580 0.532571
0.833598 0.902275
1.341022 0.839318
0.687671 0.867677
1.150748 0.897486
0.904060 0.907169
0.590385 0.799345
0.972357 0.908319
1.245296 0.879046
1.179459 0.893255
0.702732 0.873845
0.914203 0.907533
0.700482 0.872978
0.746254 0.887468
0.975139 0.908305
1.384750 0.807836
1.021756 0.907407
1.302108 0.859214
0.844786 0.903371
0.772018 0.893236
0.879743 0.905979
0.826702 0.901527
0.589417 0.798337
1.479468 0.685177
0.791865 0.896788
0.892239 0.906648
0.442195 0.547438
1.289994 0.864229
0.689301 0.868387
0.374386 0.397569
0.925383 0.907852
1.086210 0.904001
0.920849 0.907733
1.266414 0.872697
1.054326 0.906019
0.973272 0.908315
1.243945 0.879417
1.157369 0.896595
1.040139 0.906703
1.246791 0.878630
0.961432 0.908330
1.456498 0.723824
0.732321 0.883701
0.920079 0.907711
1.255827 0.876012
1.197089 0.890137
0.941614 0.908168
1.481454 0.681518
1.307606 0.856772
1.394030 0.799548
1.308301 0.856455
0.818864 0.900606
0.863103 0.904881
0.932689 0.908015
0.999096 0.908000
1.129630 0.900027
0.995019 0.908075
0.581355 0.789625
1.229901 0.883052
0.553584 0.755119
1.075814 0.904736
0.918278 0.907659
1.024353 0.907319
1.306389 0.857322
0.994063 0.908092
0.897408 0.906889
0.602631 0.811437
1.043648 0.906546
1.310787 0.855308
0.700678 0.873054
1.061649 0.905616
1.249411 0.877890
1.203967 0.888799
0.757127 0.890078
1.194554 0.890612
1.173566 0.894204
0.762370 0.891243
1.240978 0.880219
1.334334 0.843204
0.891031 0.906589
0.185109 0.110330
1.238806 0.880794
1.159869 0.896246
1.110745 0.901946
0.889816 0.906528
0.820996 0.900865
1.153355 0.897141
0.855112 0.904264
1.118239 0.901222
1.117297 0.901316
0.609407 0.817616
1.099212 0.902970
1.022598 0.907379
1.385386 0.807288
1.240194 0.880427
1.109589 0.902054
1.065748 0.905375
1.062366 0.905575
0.769432 0.892720
0.805746 0.898884
1.250101 0.877693
0.342447 0.332928
1.216322 0.886206
0.850817 0.903906
0.415552 0.487793
1.177425 0.893587
0.981782 0.908254
1.167198 0.895181
0.864078 0.904953
0.865534 0.905057
0.571433 0.778115
0.718888 0.879565
1.008428 0.907792
1.032832 0.907007
1.028599 0.907168
1.120004 0.901045
1.340447 0.839661
1.069771 0.905128
0.916137 0.907594
0.771751 0.893184
1.757786 0.062499
0.956543 0.908312
1.355606 0.830061
1.561555 0.491195
0.862121 0.904809
0.900428 0.907020
0.945192 0.908215
1.024458 0.907316
1.002858 0.907922
1.212542 0.887026
0.502790 0.672898
1.108002 0.902200
0.580489 0.788655
1.002484 0.907930
0.949943 0.908265
1.017074 0.907554
1.382352 0.809875
1.216841 0.886091
1.052762 0.906101
1.468408 0.704613
0.922509 0.907778
1.061273 0.905638
1.116754 0.901369
0.726377 0.881935
0.931906 0.907999
0.722254 0.880651
1.113017 0.901732
1.415178 0.778096
0.854199 0.904189
1.283717 0.866641
0.772047 0.893242
0.798366 0.897806
0.930553 0.907971
0.722805 0.880825
1.396524 0.797210
0.894894 0.906774
0.467188 0.601813
1.375605 0.815399
1.197266 0.890103
0.759429 0.890597
1.015200 0.907609
1.242718 0.879751
0.605494 0.814091
0.903618 0.907151
0.791762 0.896771
1.112889 0.901744
1.070608 0.905075
0.927022 0.907892
0.813398 0.899917
1.440476 0.747024
0.767577 0.892342
1.136302 0.899272
1.306989 0.857051
1.067473 0.905271
1.045464 0.906461
0.849649 0.903805
1.094728 0.903340
0.843754 0.903276
0.843702 0.903271
1.390616 0.802672
1.235082 0.881757
1.197907 0.889981
1.073157 0.904911
0.745692 0.887326
0.540269 0.735974
0.779889 0.894729
1.322436 0.849611
1.108466 0.902157
0.779629 0.894681
1.124131 0.900619
0.869894 0.905359
0.713953 0.877909
1.062987 0.905539
0.950455 0.908270
1.357920 0.828486
1.044656 0.906499
1.308955 0.856155
0.747549 0.887793
0.950881 0.908273
0.808514 0.899267
1.177853 0.893518
1.212989 0.886930
0.909418 0.907370
1.078952 0.904522
1.116966 0.901349
0.769132 0.892659
0.915017 0.907559
1.181282 0.892952
0.761049 0.890955
0.904073 0.907169
1.363950 0.824239
0.997144 0.908037
1.147856 0.897861
1.365823 0.822875
1.401298 0.792596
0.870209 0.905380
1.487469 0.670120
1.140209 0.898810
0.930598 0.907972
0.821586 0.900935
1.056984 0.905877
1.146034 0.898093
0.932133 0.908004
1.607842 0.355858
1.219226 0.885559
1.004304 0.907890
0.944816 0.908210
1.089281 0.903769
0.768255 0.892481
1.263752 0.873557
0.964752 0.908334
1.197405 0.890077
1.020179 0.907458
1.111203 0.901903
0.979755 0.908272
1.188693 0.891676
0.919668 0.907700
0.982087 0.908251
0.868515 0.905266
0.761249 0.890999
0.912627 0.907481
1.168332 0.895011
1.171962 0.894455
1.376696 0.814526
0.914751 0.907551
0.950034 0.908266
0.995471 0.908067
0.822419 0.901034
1.362955 0.824954
1.044856 0.906490
0.858736 0.904551
0.869391 0.905325
1.013053 0.907670
0.963105 0.908333
1.365036 0.823451
0.849390 0.903782
1.150558 0.897511
0.721438 0.880391
1.082116 0.904299
1.203585 0.888875
1.218890 0.885635
0.847996 0.903660
1.100611 0.902852
0.909512 0.907374
1.015071 0.907613
0.858034 0.904497
0.543965 0.741461
0.694744 0.870682
0.782142 0.895135
0.585029 0.793665
1.183387 0.892597
1.319369 0.851164
0.793054 0.896979
1.306105 0.857449
0.740427 0.885953
1.148752 0.897746
1.002075 0.907939
0.820502 0.900805
0.595998 0.805039
1.356059 0.829755
0.821363 0.900908
1.200842 0.889416
0.888660 0.906469
1.077060 0.904652
0.772079 0.893248
0.993089 0.908108
1.356122 0.829712
0.907344 0.907295
0.973659 0.908313
0.706623 0.875303
1.385699 0.807017
1.179649 0.893223
0.773921 0.893608
1.120411 0.901003
1.308533 0.856349
1.392557 0.800907
0.999357 0.907995
1.005018 0.907874
1.207003 0.888184
0.904676 0.907193
1.344571 0.837167
1.029733 0.907126
1.131765 0.899790
0.553827 0.755452
0.880954 0.906049
0.853850 0.904160
0.734210 0.884241
1.219566 0.885483
1.217200 0.886012
1.240031 0.880471
1.209127 0.887746
1.563917 0.484493
0.526806 0.714858
1.417257 0.775778
0.664997 0.856606
0.786843 0.895954
1.058334 0.905803
1.173625 0.894195
1.089830 0.903727
0.593640 0.802679
1.008690 0.907785
1.487269 0.670506
0.842101 0.903120
0.967757 0.908332
1.466658 0.707546
0.888014 0.906436
1.081301 0.904357
1.383539 0.808871
0.893190 0.906694
0.785518 0.895727
1.458037 0.721439
1.117696 0.901276
0.478327 0.625031
1.009781 0.907757
0.984530 0.908225
1.123012 0.900736
1.255910 0.875987
0.894817 0.906771
1.251247 0.877362
0.870360 0.905390
0.529913 0.719888
1.077379 0.904630
1.076692 0.904677
0.888792 0.906476
0.768603 0.892552
1.247247 0.878503
0.857305 0.904439
1.141350 0.898672
0.432334 0.525440
1.008839 0.907781
1.265244 0.873077
0.865882 0.905082
0.815554 0.900194
0.995522 0.908066
0.986070 0.908207
0.813857 0.899977
0.812452 0.899794
0.851027 0.903924
0.993825 0.908096
1.231609 0.882631
0.897556 0.906895
0.991314 0.908135
0.995211 0.908072
1.070111 0.905106
1.289778 0.864314
1.255427 0.876132
1.267114 0.872468
1.068787 0.905189
0.993828 0.908095
0.827164 0.901579
0.892246 0.906649
1.528820 0.578594
0.973613 0.908314
1.146465 0.898038
0.774055 0.893634
0.684873 0.866433
0.673072 0.860816
0.835206 0.902441
1.001948 0.907942
1.345488 0.836601
1.013455 0.907659
0.775565 0.893923
1.169952 0.894765
0.827915 0.901663
0.763428 0.891471
1.514930 0.611885
0.787400 0.896049
1.273259 0.870401
0.730455 0.883157
1.042641 0.906592
1.730492 0.090305
0.854014 0.904174
0.811785 0.899706
1.025857 0.907267
0.924880 0.907839
1.099955 0.902908
1.075344 0.904767
0.791527 0.896733
0.749778 0.888344
0.988398 0.908177
0.739898 0.885811
1.344833 0.837006
1.179082 0.893317
1.097325 0.903128
0.873885 0.905621
1.004325 0.907889
1.102301 0.902707
0.765444 0.891898
1.044045 0.906527
1.048547 0.906313
0.743173 0.886677
0.485645 0.639836
1.167884 0.895078
1.253973 0.876565
1.276600 0.869234
1.474409 0.694263
1.296201 0.861721
0.942328 0.908178
0.675587 0.862065
0.978866 0.908280
0.647076 0.846076
1.088586 0.903822
0.524296 0.710726
0.989995 0.908155
0.959837 0.908326
0.547453 0.746518
1.202416 0.889107
1.566192 0.477999
0.859941 0.904644
1.004702 0.907881
1.231266 0.882716
1.030623 0.907093
1.719274 0.104722
0.779191 0.894601
1.569343 0.468947
0.833840 0.902300
1.179266 0.893287
1.232987 0.882287
0.746775 0.887599
1.302767 0.858927
0.898538 0.906939
1.184859 0.892345
1.138566 0.899006
1.579185 0.440318
0.773055 0.893440
1.047041 0.906386
1.449573 0.734211
0.889092 0.906492
0.998605 0.908010
1.168413 0.894998
1.075776 0.904738
0.436078 0.533813
1.091352 0.903609
0.428301 0.516402
1.157700 0.896549
1.152032 0.897317
0.942377 0.908178
0.824067 0.901226
0.604545 0.813218
0.952402 0.908286
0.708149 0.875861
1.015844 0.907590
0.698327 0.872130
1.129323 0.900061
1.065126 0.905413
1.071994 0.904986
0.831999 0.902106
1.291139 0.863776
0.798855 0.897880
0.868699 0.905278
1.131706 0.899797
1.395451 0.798222
1.052290 0.906125
0.758514 0.890392
0.504399 0.675874
0.837547 0.902677
1.059092 0.905761
0.570764 0.777307
0.499129 0.666042
1.222924 0.884714
1.034231 0.906951
0.909902 0.907388
0.705664 0.874949
1.513985 0.614058
0.900025 0.907003
1.037304 0.906825
1.443971 0.742210
1.172711 0.894338
1.187092 0.891958
1.171652 0.894503
0.765348 0.891878
1.415219 0.778051
1.213460 0.886829
0.919446 0.907693
0.444066 0.551588
1.033487 0.906981
0.974913 0.908307
1.025871 0.907267
1.385861 0.806877
1.184452 0.892415
1.010545 0.907737
1.139670 0.898875
1.198026 0.889959
1.212155 0.887108
1.166436 0.895295
0.330120 0.309691
0.804973 0.898775
1.390847 0.802463
0.949543 0.908261
1.090743 0.903656
1.305676 0.857641
0.600679 0.809591
1.055371 0.905964
1.121094 0.900934
0.972802 0.908317
1.217112 0.886031
0.927139 0.907894
0.683688 0.865896
1.041976 0.906622
0.712154 0.877286
1.126282 0.900391
1.421652 0.770744
1.247874 0.878326
0.962698 0.908333
1.057638 0.905841
1.298413 0.860796
1.077352 0.904632
1.193176 0.890867
1.057453 0.905851
1.037596 0.906813
1.502174 0.640206
1.687857 0.155873
1.412480 0.781046
0.896241 0.906836
0.855158 0.904267
0.796262 0.897484
0.770219 0.892879
1.019586 0.907476
0.895815 0.906817
1.060582 0.905677
1.242553 0.879796
1.340969 0.839350
0.844383 0.903334
0.871724 0.905481
0.713752 0.877840
0.970911 0.908325
1.420041 0.772610
0.809023 0.899336
1.230280 0.882959
0.677057 0.862781
0.864919 0.905013
0.768877 0.892608
0.727739 0.882348
0.879618 0.905972
0.625570 0.830986
0.878169 0.905886
1.139477 0.898898
0.794978 0.897284
0.989324 0.908164
0.747486 0.887778
0.962515 0.908332
1.049721 0.906255
0.777597 0.894306
1.570288 0.466220
0.919021 0.907681
1.019035 0.907494
0.948860 0.908255
1.033996 0.906961
1.192177 0.891049
0.899870 0.906996
1.264376 0.873357
0.596054 0.805095
1.178344 0.893438
1.049930 0.906245
1.012075 0.907697
0.814278 0.900031
1.048959 0.906293
1.336225 0.842127
1.074592 0.904817
1.104146 0.902545
0.587477 0.796291
0.926996 0.907891
0.986636 0.908200
1.030716 0.907089
1.094566 0.903353
1.072824 0.904933
1.309578 0.855868
1.179126 0.893310
1.424868 0.766944
0.818752 0.900593
1.150750 0.897486
0.817787 0.900474
0.884723 0.906261
1.090199 0.903698
1.413545 0.779890
0.865335 0.905043
1.233609 0.882131
1.202904 0.889010
0.650140 0.848000
1.029313 0.907142
0.828563 0.901734
0.781283 0.894981
1.169840 0.894782
0.917221 0.907628
0.819369 0.900668
1.169958 0.894764
1.177515 0.893573
1.177587 0.893561
0.981459 0.908257
0.937223 0.908099
1.318846 0.851425
1.134767 0.899450
1.055004 0.905983
0.291667 0.243866
0.749187 0.888199
1.177452 0.893583
0.610168 0.818288
0.768253 0.892481
0.828154 0.901689
1.343812 0.837632
1.055203 0.905973
1.039002 0.906753
1.018443 0.907512
1.321272 0.850205
0.371433 0.391349
1.026534 0.907243
1.187769 0.891839
0.975629 0.908302
1.283573 0.866695
0.959272 0.908324
1.172202 0.894417
0.631581 0.835497
0.755093 0.889611
1.062199 0.905585
1.216715 0.886119
0.849100 0.903757
0.902739 0.907116
1.211677 0.887210
1.284706 0.866269
0.993267 0.908105
1.000610 0.907970
0.683434 0.865780
0.426064 0.511383
1.309466 0.855920
0.981033 0.908261
1.052713 0.906103
0.911996 0.907460
0.975238 0.908305
0.861323 0.904749
0.995115 0.908074
1.039787 0.906719
1.263030 0.873787
1.218809 0.885653
0.829773 0.901867
1.322917 0.849364
1.121422 0.900900
0.515851 0.696384
0.520348 0.704106
0.952652 0.908288
0.891304 0.906603
0.946482 0.908230
1.285114 0.866115
1.187630 0.891863
1.192497 0.890991
0.758552 0.890401
0.961217 0.908330
0.773029 0.893434
0.973284 0.908315
1.221859 0.884960
1.646144 0.249490
1.151374 0.897404
1.024703 0.907307
0.904695 0.907194
0.988175 0.908180
1.382740 0.809548
0.961085 0.908329
0.466577 0.600518
1.425312 0.766411
0.995539 0.908066
0.781916 0.895095
0.641440 0.842397
0.982825 0.908243
0.754844 0.889553
0.771066 0.893048
1.234987 0.881782
1.123589 0.900675
1.218177 0.885795
0.556556 0.759158
1.067216 0.905286
0.917490 0.907636
1.397818 0.795977
0.789365 0.896378
1.351649 0.832684
0.884447 0.906246
1.135580 0.899356
1.188449 0.891719
1.110750 0.901946
1.070201 0.905101
0.519818 0.703206
0.750117 0.888427
0.889425 0.906509
0.739497 0.885703
0.683618 0.865864
0.790634 0.896587
1.571775 0.461919
1.023099 0.907362
0.811391 0.899654
0.800509 0.898128
1.133494 0.899595
0.601933 0.810781
0.876689 0.905796
0.799504 0.897978
1.287369 0.865252
0.973246 0.908315
1.250193 0.877666
0.756773 0.889998
0.969272 0.908329
1.197740 0.890013
0.609789 0.817954
1.533395 0.567092
0.944873 0.908211
1.288156 0.864948
0.642570 0.843149
1.011672 0.907707
1.000977 0.907962
0.771895 0.893212
1.183933 0.892504
1.282500 0.867095
1.050245 0.906229
1.129009 0.900096
1.086619 0.903970
0.787744 0.896107
0.883414 0.906189
1.280571 0.867805
1.178200 0.893461
1.295450 0.862031
0.936438 0.908085
0.932973 0.908021
1.007118 0.907824
1.023582 0.907346
1.151559 0.897380
0.864936 0.905015
1.243613 0.879508
1.705738 0.124739
0.852868 0.904079
0.843893 0.903288
1.175315 0.893927
0.918261 0.907659
1.157032 0.896642
0.480653 0.629778
1.014130 0.907640
1.344262 0.837357
0.881100 0.906058
1.171548 0.894519
1.569304 0.469060
1.167922 0.895073
0.957570 0.908317
0.990122 0.908153
1.108524 0.902152
1.579300 0.439981
0.870920 0.905428
0.887719 0.906421
0.654594 0.850703
0.694353 0.870521
0.725139 0.881555
0.911217 0.907434
0.956085 0.908310
1.007938 0.907804
0.916259 0.907598
1.233455 0.882170
1.168337 0.895010
0.994692 0.908081
0.999454 0.907993
1.310419 0.855479
0.377485 0.404142
1.038846 0.906759
1.265193 0.873094
1.141758 0.898622
1.306106 0.857449
0.816338 0.900293
0.791305 0.896697
1.016506 0.907571
0.739267 0.885641
0.379871 0.409235
1.232762 0.882344
0.840562 0.902973
0.946817 0.908234
0.750944 0.888628
1.288223 0.864922
1.164661 0.895557
0.855759 0.904316
0.743751 0.886828
1.033806 0.906968
1.005441 0.907864
1.227210 0.883704
0.999094 0.908000
0.962374 0.908332
0.758014 0.890280
0.907314 0.907294
1.218414 0.885742
0.898322 0.906929
1.334408 0.843162
0.783417 0.895361
0.996041 0.908057
1.171777 0.894484
1.467335 0.706416
1.190058 0.891432
1.166560 0.895276
1.291954 0.863450
0.741690 0.886289
0.961923 0.908331
1.106331 0.902351
1.025001 0.907297
0.770830 0.893001
0.800703 0.898156
1.073452 0.904892
0.956835 0.908314
1.199049 0.889763
1.015216 0.907608
0.880597 0.906029
0.736739 0.884950
0.805714 0.898879
0.637727 0.839869
1.009129 0.907774
1.164045 0.895647
0.810919 0.899591
1.221018 0.885153
0.990969 0.908141
1.213524 0.886815
1.193984 0.890718
1.037843 0.906802
0.650637 0.848307
0.923299 0.907799
0.938878 0.908126
0.899988 0.907001
0.839865 0.902906
0.602317 0.811142
0.891183 0.906597
1.015224 0.907608
1.277023 0.869084
1.099272 0.902965
1.055088 0.905979
1.302730 0.858943
1.027313 0.907215
0.725737 0.881739
1.043382 0.906558
1.597379 0.386642
1.145768 0.898126
0.486674 0.641886
1.250176 0.877671
0.860673 0.904700
1.270540 0.871328
1.130975 0.899878
0.956826 0.908314
0.999204 0.907998
1.026388 0.907248
1.019962 0.907464
0.763563 0.891499
0.900741 0.907033
0.364816 0.377580
1.021064 0.907429
0.960560 0.908328
0.772597 0.893350
1.186023 0.892144
1.269130 0.871801
0.811064 0.899611
1.217649 0.885912
0.928570 0.907927
1.104389 0.902524
0.844172 0.903314
1.143763 0.898376
0.547879 0.747127
0.901811 0.907078
1.203171 0.888957
0.970600 0.908326
0.715597 0.878469
0.991745 0.908129
0.761607 0.891077
1.004790 0.907879
1.078758 0.904535
1.397098 0.796665
0.749192 0.888200
1.313021 0.854257
1.320841 0.850423
0.738021 0.885302
1.417660 0.775324
1.205091 0.888573
0.886338 0.906348
1.071513 0.905017
1.290930 0.863859
0.912788 0.907487
1.009882 0.907755
0.792857 0.896948
0.883720 0.906206
0.462557 0.591947
0.688845 0.868189
0.997890 0.908023
0.601661 0.810524
0.990787 0.908143
1.188015 0.891796
0.868583 0.905270
1.051866 0.906147
1.245601 0.878961
1.160675 0.896132
0.833461 0.902260
1.203324 0.888927
1.060989 0.905654
0.806947 0.899051
1.018925 0.907497
1.070840 0.905060
1.436854 0.751873
1.168248 0.895023
1.038971 0.906754
0.635088 0.838021
1.193219 0.890859
0.707413 0.875593
0.921608 0.907754
0.797058 0.897607
1.008547 0.907789
0.991713 0.908129
0.992252 0.908121
1.373612 0.816972
1.036433 0.906861
0.377820 0.404856
0.889811 0.906528
0.669322 0.858899
1.164024 0.895650
0.741972 0.886363
1.102883 0.902656
0.835167 0.902437
1.269677 0.871618
1.106300 0.902354
1.015841 0.907590
1.419605 0.773111
0.932453 0.908010
1.031283 0.907067
0.875863 0.905745
0.937731 0.908108
0.892328 0.906653
1.010144 0.907748
0.565780 0.771156
0.726275 0.881904
0.893456 0.906707
1.129906 0.899997
1.159887 0.896243
0.658051 0.852727
1.061250 0.905639
0.420708 0.499360
1.040016 0.906709
0.958500 0.908321
0.809937 0.899460
1.486810 0.671392
1.296189 0.861726
0.988336 0.908178
1.021727 0.907408
1.063098 0.905532
1.328413 0.846471
1.054753 0.905997
1.188081 0.891784
1.020245 0.907455
1.044986 0.906484
0.719944 0.879909
0.992456 0.908118
1.123550 0.900680
0.915748 0.907582
0.562853 0.767436
