-0.467056 0.967223
-0.641618 0.965031
-0.212675 0.950299
-0.962031 0.903360
-0.059828 0.898541
-0.947882 0.910830
-0.793896 0.952996
-0.197949 0.947759
-0.555833 0.967181
0.193635 0.370561
-0.402954 0.965882
-0.111127 0.924129
-0.570268 0.966974
-0.435385 0.966717
-0.318716 0.961822
-0.158366 0.939148
-0.448763 0.966966
-0.458939 0.967120
-0.563705 0.967075
-0.674329 0.963537
-0.382107 0.965155
-0.722345 0.960444
-0.391659 0.965508
-0.502429 0.967457
0.256937 0.186851
-0.571806 0.966949
-0.721248 0.960529
-0.810227 0.950627
-0.938688 0.915199
-0.585562 0.966691
-0.372705 0.964773
-0.309842 0.961192
-0.582487 0.966753
-0.567005 0.967026
-0.651293 0.964634
-0.240096 0.954283
-0.554074 0.967202
-0.456070 0.967080
-0.839497 0.945524
-0.428121 0.966559
-0.732027 0.959663
-0.544039 0.967307
-0.186849 0.945628
-0.597994 0.966410
0.146023 0.530854
-0.735547 0.959364
-0.177450 0.943660
-0.796964 0.952574
-0.259229 0.956580
-0.976301 0.894790
-0.610251 0.966086
-0.422854 0.966434
-0.734008 0.959496
0.030838 0.807843
-0.709279 0.961408
-0.240644 0.954354
-0.722957 0.960397
-0.303265 0.960694
-0.917242 0.924104
-0.757569 0.957294
-1.119547 0.709439
-0.650688 0.964660
-0.357519 0.964081
-0.589209 0.966613
-0.061043 0.899301
-0.637231 0.965199
-0.951601 0.908958
-0.356702 0.964041
-0.461280 0.967152
-0.352593 0.963834
-0.764252 0.956592
-0.687431 0.962810
-0.515487 0.967459
-0.722606 0.960424
-0.584143 0.966720
-0.672781 0.963618
-0.409770 0.966086
-0.342427 0.963291
-0.940821 0.914218
-1.243553 0.356830
-0.247256 0.955184
-0.744055 0.958606
-0.196872 0.947561
-0.727504 0.960035
-0.584953 0.966703
-0.267468 0.957466
-0.700704 0.961988
-0.518614 0.967453
-0.228397 0.952692
-0.171482 0.942328
-1.024581 0.855910
0.000023 0.847751
-0.147476 0.936219
0.070909 0.736144
-0.331900 0.962675
-0.266260 0.957339
-0.379132 0.965038
-0.182158 0.944665
-0.518239 0.967454
-0.542240 0.967323
-0.522716 0.967441
-0.497681 0.967445
-0.449418 0.966977
-0.773099 0.955605
-0.419842 0.966359
-0.542492 0.967321
-0.676772 0.963408
-0.790845 0.953406
-0.343933 0.963375
-1.059060 0.815642
-0.726825 0.960090
-0.313495 0.961457
-0.438116 0.966772
-0.628862 0.965501
-0.507554 0.967463
-0.532464 0.967395
-0.357391 0.964074
-0.564447 0.967065
-0.377441 0.964970
-0.101779 0.920325
-0.349814 0.963691
-0.568804 0.966998
-0.109635 0.923544
-0.218516 0.951224
-0.595012 0.966481
-0.363490 0.964365
-0.287731 0.959408
-0.498843 0.967449
-0.457515 0.967101
-0.076347 0.908152
-0.734679 0.959438
-0.076889 0.908443
-0.670390 0.963741
-0.305508 0.960867
-0.913132 0.925627
-0.165320 0.940878
-0.773899 0.955512
-0.432615 0.966659
-0.900648 0.929933
-0.729563 0.959867
-0.405045 0.965946
-0.896112 0.931385
-0.680202 0.963221
-0.441737 0.966842
-0.742396 0.958758
-1.066734 0.804885
-0.608336 0.966140
-0.540844 0.967335
-1.089039 0.769350
-0.678612 0.963308
-0.642651 0.964990
-0.584083 0.966721
-0.014694 0.863064
-0.401725 0.965843
-0.827011 0.947848
-0.899024 0.930459
-0.568199 0.967007
-1.065629 0.806478
-0.596185 0.966453
-0.441161 0.966831
-0.112229 0.924557
-0.621266 0.965754
-0.831973 0.946952
-1.130869 0.683698
-0.301714 0.960573
-0.699405 0.962072
-0.444550 0.966893
-0.182356 0.944707
-0.303837 0.960739
-0.504880 0.967461
-0.731326 0.959722
-0.928032 0.919835
-0.609461 0.966108
-0.575475 0.966885
-0.390574 0.965469
-0.688974 0.962719
-0.480151 0.967349
-0.581085 0.966781
-0.568805 0.966998
-0.556917 0.967167
-0.391600 0.965506
-0.536398 0.967369
-0.427864 0.966553
-0.583600 0.966731
-0.593883 0.966508
-0.234808 0.953582
-0.302483 0.960633
-0.307170 0.960993
-0.459246 0.967125
-0.809646 0.950716
-0.157425 0.938905
-0.517973 0.967455
-0.516477 0.967458
-0.520732 0.967448
-0.382409 0.965167
-0.368385 0.964586
-0.450732 0.966998
-0.603166 0.966279
-0.254942 0.956096
-0.491810 0.967422
-0.612861 0.966011
-0.376217 0.964920
-0.637404 0.965193
-0.358029 0.964106
-0.780643 0.954707
-0.182913 0.944823
-0.728645 0.959943
-0.716898 0.960858
-0.800129 0.952128
-0.478888 0.967339
-0.490865 0.967418
-0.235977 0.953740
-0.985449 0.888679
-0.543264 0.967314
-0.457162 0.967096
-0.417439 0.966297
-0.925728 0.920781
-0.497978 0.967446
-1.147941 0.641343
-0.588888 0.966620
-0.421247 0.966395
-0.140893 0.934309
-0.640236 0.965084
-0.541268 0.967332
-0.458623 0.967116
0.016350 0.828048
-0.283863 0.959061
-0.534348 0.967383
-0.527547 0.967422
-0.459778 0.967132
-0.465720 0.967207
-0.402156 0.965857
-0.418417 0.966323
-0.605909 0.966206
-0.305948 0.960901
-0.710855 0.961297
-0.430420 0.966611
-0.826759 0.947893
0.209570 0.318620
-0.449399 0.966977
-0.234189 0.953498
-0.521478 0.967445
-0.567720 0.967015
-0.514625 0.967461
-0.658468 0.964316
-1.074091 0.793887
-0.866477 0.939613
-0.731606 0.959698
-0.531526 0.967401
-0.556961 0.967167
-0.531572 0.967400
-0.091065 0.915545
-0.799965 0.952151
-0.388177 0.965383
-0.667730 0.963874
-0.695824 0.962300
-1.023071 0.857404
-0.441499 0.966837
-0.568876 0.966997
-0.565884 0.967043
-0.709479 0.961394
-0.609151 0.966117
-0.367504 0.964547
-0.898788 0.930535
-0.523738 0.967438
-0.604081 0.966255
-0.909032 0.927093
-0.661427 0.964179
-0.862893 0.940476
-0.475703 0.967311
-0.515873 0.967459
-0.313515 0.961458
-0.545166 0.967297
-0.772435 0.955681
-0.744150 0.958597
-0.582019 0.966762
-0.377557 0.964975
-0.604778 0.966236
-0.513954 0.967462
-0.347970 0.963593
-0.551270 0.967234
-0.575663 0.966882
-0.504657 0.967461
-0.292537 0.959823
-0.398971 0.965755
-1.088621 0.770077
-0.412447 0.966162
-0.773354 0.955575
-0.695078 0.962347
-0.904857 0.928533
-0.855524 0.942172
-0.025183 0.872730
-0.470762 0.967263
-0.496353 0.967441
-0.509440 0.967464
-0.874128 0.937682
-0.252268 0.955785
-0.609492 0.966107
-0.641488 0.965036
-0.638069 0.965167
-0.431479 0.966634
-0.564072 0.967070
-0.507996 0.967464
-0.834065 0.946564
-0.048098 0.890742
-1.030593 0.849755
-0.493891 0.967431
-0.486733 0.967395
-0.791688 0.953294
-0.812308 0.950302
-0.209494 0.949776
-0.486464 0.967393
-0.805108 0.951403
-0.587898 0.966641
-0.739472 0.959021
-0.773465 0.955562
-0.577509 0.966848
-0.042961 0.887041
-0.288538 0.959478
-0.274299 0.958156
-0.411513 0.966136
-0.359985 0.964200
-0.787018 0.953906
-0.410089 0.966095
-0.416304 0.966267
-0.499852 0.967451
-0.561472 0.967107
-0.281059 0.958803
-0.637082 0.965205
-0.230688 0.953015
-0.421533 0.966402
-0.469828 0.967253
-0.532478 0.967395
-0.462600 0.967169
-0.565112 0.967055
-0.878013 0.936653
-0.428292 0.966563
-0.204929 0.949002
-0.249298 0.955432
-0.743533 0.958654
-0.539743 0.967344
-0.478671 0.967337
-0.719182 0.960687
-0.604188 0.966252
-0.278278 0.958541
-0.793934 0.952991
-0.325192 0.962253
0.246482 0.212310
-0.300650 0.960489
-0.320688 0.961955
-0.336487 0.962950
-0.359763 0.964189
-0.511751 0.967463
-0.567947 0.967011
-0.738788 0.959081
-0.530264 0.967408
-0.923336 0.921743
-0.765929 0.956410
-0.767409 0.956248
-0.232341 0.953245
-0.654632 0.964488
-0.676918 0.963400
-0.545339 0.967295
-0.421488 0.966401
-0.242241 0.954558
-0.771555 0.955782
-0.549090 0.967258
-0.258052 0.956449
-0.520806 0.967447
-0.509716 0.967464
-0.581980 0.966763
-0.800719 0.952043
-0.722570 0.960427
-0.836011 0.946197
-0.616493 0.965903
-0.447919 0.966952
-0.231213 0.953088
-0.136229 0.932887
-0.644963 0.964897
-0.509781 0.967464
-0.840557 0.945315
-0.560463 0.967121
0.038566 0.795910
-0.606825 0.966181
-0.512972 0.967463
-0.294362 0.959977
-1.017338 0.862892
-0.665996 0.963960
-0.578667 0.966827
-0.941393 0.913951
-0.503128 0.967458
-0.287525 0.959389
-0.321065 0.961981
-0.621137 0.965758
-0.521367 0.967446
-0.580843 0.966785
-0.502563 0.967457
-0.576039 0.966875
-0.368356 0.964585
-0.416173 0.966263
-0.750013 0.958045
-0.398771 0.965749
-0.855107 0.942265
-0.402877 0.965879
-0.683815 0.963019
0.069171 0.739787
-0.607727 0.966157
-0.160432 0.939673
-0.548816 0.967261
-0.832255 0.946900
-0.603155 0.966279
-0.765048 0.956506
-0.140286 0.934127
-0.321996 0.962043
0.016840 0.827408
-0.405115 0.965948
-0.630744 0.965435
0.044422 0.786295
-0.191504 0.946546
-0.186632 0.945584
-0.327398 0.962394
-0.788389 0.953729
-0.196113 0.947420
-0.597863 0.966413
-0.271928 0.957921
-0.440395 0.966817
-0.398230 0.965731
-0.988585 0.886464
-0.911347 0.926272
-0.097663 0.918544
-0.764651 0.956549
-0.580702 0.966788
-0.701030 0.961967
-0.865254 0.939910
-0.490331 0.967415
-0.836181 0.946164
-0.113243 0.924946
-0.309826 0.961191
-0.700874 0.961977
-0.458092 0.967109
-0.476923 0.967322
-0.691753 0.962552
-0.544053 0.967307
-0.455144 0.967066
-0.624492 0.965649
-0.430577 0.966614
-0.704627 0.961727
0.104979 0.654243
-0.733442 0.959544
-0.731368 0.959718
-0.269353 0.957660
-0.195523 0.947310
-0.351575 0.963782
0.004082 0.843134
-0.609061 0.966119
-0.401313 0.965830
-0.732822 0.959596
-0.164450 0.940667
-0.502654 0.967458
-0.595950 0.966459
-0.783878 0.954306
-0.030085 0.876923
-0.936660 0.916116
-0.494174 0.967432
-0.331506 0.962651
-0.701679 0.961924
-0.354780 0.963945
-0.411081 0.966123
-0.704876 0.961711
-0.276987 0.958418
-0.709019 0.961426
-0.413408 0.966188
-0.348025 0.963596
-0.659269 0.964279
-0.416214 0.966265
-0.187428 0.945744
0.057822 0.762334
-0.492423 0.967425
-0.332277 0.962698
-0.176899 0.943540
-0.540610 0.967337
-0.646283 0.964844
-0.521008 0.967447
-0.603423 0.966272
-0.981551 0.891345
-1.132089 0.680811
-0.662218 0.964141
-0.457330 0.967098
-0.650624 0.964662
-1.028364 0.852076
-0.592675 0.966536
-0.551445 0.967232
0.039706 0.794077
-0.494385 0.967433
-0.551895 0.967227
-0.394812 0.965617
-0.783854 0.954309
-0.704075 0.961765
0.030091 0.808952
-0.505782 0.967462
-0.565258 0.967053
-0.733907 0.959504
-0.184745 0.945201
-0.738762 0.959083
-0.265537 0.957263
-0.418223 0.966317
-0.623486 0.965682
-0.401643 0.965841
-0.507410 0.967463
-0.439444 0.966798
-0.496710 0.967442
-0.195189 0.947247
-0.584100 0.966721
-0.377232 0.964962
-0.744989 0.958520
-1.008519 0.870792
-1.012031 0.867722
-0.445442 0.966909
-0.561948 0.967100
-0.826303 0.947973
-0.245042 0.954911
-0.293328 0.959890
0.133552 0.570758
-0.528194 0.967418
-0.335327 0.962882
-0.200155 0.948160
-0.350199 0.963711
-0.533973 0.967386
-0.564502 0.967064
-0.495302 0.967437
-0.501599 0.967456
-0.474685 0.967302
-0.266584 0.957373
-0.357705 0.964090
-0.223901 0.952039
-0.876583 0.937035
-0.411784 0.966143
-0.156775 0.938737
-0.686496 0.962864
-0.909669 0.926869
-0.574986 0.966894
-0.572001 0.966945
-1.055427 0.820489
-0.229257 0.952814
-0.535538 0.967375
-0.809093 0.950801
-0.344038 0.963380
-0.202980 0.948662
-0.416649 0.966276
-0.581218 0.966778
-0.345509 0.963461
-0.926147 0.920610
-0.485242 0.967385
-0.375230 0.964879
-0.371153 0.964707
-0.392903 0.965551
-0.482091 0.967364
-0.195032 0.947218
-0.576879 0.966860
-0.562089 0.967098
0.088651 0.696000
-0.476797 0.967321
-0.651770 0.964613
-0.553639 0.967207
-0.318693 0.961820
-0.720821 0.960562
-0.522041 0.967444
-0.801975 0.951862
-0.134939 0.932483
-0.345386 0.963454
-0.155187 0.938321
-0.565226 0.967053
-0.570867 0.966964
-0.510293 0.967464
-0.519882 0.967450
-0.338065 0.963042
-0.477115 0.967324
-0.513745 0.967462
-0.576462 0.966868
-0.701612 0.961928
-0.409036 0.966065
-0.576425 0.966868
-0.584390 0.966715
-0.876873 0.936958
-0.370176 0.964665
-0.590233 0.966591
-1.011804 0.867923
-0.651165 0.964639
-0.265042 0.957211
-0.742464 0.958752
-0.681368 0.963156
-0.099825 0.919488
-0.630688 0.965437
-0.813580 0.950101
-0.310151 0.961215
-0.726831 0.960090
0.034448 0.802373
-0.900636 0.929937
-0.488542 0.967405
-0.358799 0.964143
-0.547242 0.967277
-0.180081 0.944227
-0.559419 0.967135
-0.836639 0.946077
-0.434661 0.966702
-0.626047 0.965597
-0.419507 0.966351
-0.531901 0.967398
-0.949701 0.909922
-1.006922 0.872156
-0.747409 0.958293
-0.573304 0.966923
-0.314200 0.961507
-0.856158 0.942030
-0.489622 0.967411
-0.826641 0.947913
-0.608508 0.966135
-0.412816 0.966172
-0.673225 0.963595
-0.520188 0.967449
-0.801033 0.951998
-0.503149 0.967458
-0.609308 0.966113
-0.544387 0.967304
-0.475037 0.967305
-0.339604 0.963131
-0.422505 0.966426
-0.087705 0.913945
-0.283968 0.959071
-0.752482 0.957804
-0.539571 0.967345
-0.872221 0.938175
-0.791449 0.953326
-0.294249 0.959967
-1.092036 0.764061
-0.079990 0.910077
-0.770583 0.955893
-0.718340 0.960750
-0.663258 0.964092
-0.854789 0.942336
-0.256640 0.956290
-0.497179 0.967444
-0.443851 0.966881
-0.575575 0.966883
-0.571513 0.966954
-0.291121 0.959702
-0.772814 0.955638
-0.642297 0.965004
-0.162463 0.940180
-0.013591 0.861990
-0.262010 0.956886
-0.566726 0.967030
-0.565841 0.967044
-0.625238 0.965624
-0.165988 0.941039
-0.439632 0.966802
-0.421215 0.966394
-0.097142 0.918314
-0.444046 0.966884
-0.489592 0.967411
-0.603568 0.966268
-0.725192 0.960221
-0.102908 0.920802
-0.328323 0.962453
-0.448482 0.966961
-0.431827 0.966642
-0.370365 0.964673
-0.359613 0.964182
-0.480079 0.967348
-0.461499 0.967155
-0.505981 0.967462
-0.286010 0.959255
-0.277200 0.958438
-0.665824 0.963968
-0.783556 0.954346
-0.373579 0.964810
-0.637834 0.965176
-0.304027 0.960753
-0.866346 0.939645
-0.494628 0.967434
-0.127380 0.930022
-0.694592 0.962377
-0.501179 0.967455
-0.753586 0.957695
-0.657257 0.964371
-0.232050 0.953205
-0.405061 0.965947
-0.646339 0.964841
-0.241667 0.954485
-0.897057 0.931087
-0.323535 0.962145
-0.785336 0.954122
-0.294582 0.959995
-0.109978 0.923679
-0.403877 0.965910
-0.326040 0.962307
-0.628134 0.965526
-0.300569 0.960483
-0.363263 0.964354
-0.430862 0.966621
-0.257041 0.956335
-0.587460 0.966651
-0.541897 0.967326
-0.622386 0.965718
-0.951895 0.908807
-0.630783 0.965434
-0.431039 0.966625
-0.221046 0.951611
-0.534321 0.967383
-0.966621 0.900723
-0.654125 0.964511
-0.132165 0.931599
-0.371663 0.964729
-0.760238 0.957018
-0.384422 0.965244
-0.728781 0.959932
-0.570959 0.966963
-0.789715 0.953555
-0.314380 0.961520
-0.808233 0.950933
-0.225246 0.952236
-0.254984 0.956101
-0.354027 0.963907
-0.357150 0.964063
-0.241775 0.954499
-0.598169 0.966405
0.091066 0.690114
-0.823573 0.948448
-0.471274 0.967268
-0.470800 0.967264
-0.839134 0.945595
-0.201695 0.948435
-0.312835 0.961409
-0.562808 0.967088
-0.592073 0.966549
-0.803343 0.951663
-0.287896 0.959422
-0.630877 0.965431
-0.344827 0.963424
-0.657637 0.964354
-1.095260 0.758231
-0.535906 0.967373
-1.003478 0.875030
-0.258989 0.956554
-0.650661 0.964661
-0.492040 0.967423
-0.554666 0.967195
-0.775693 0.955302
-0.423318 0.966446
-0.642730 0.964987
-0.529840 0.967410
-0.430705 0.966617
-0.375675 0.964898
-0.715447 0.960965
-0.779148 0.954889
-0.817049 0.949542
-0.578251 0.966835
-0.431049 0.966625
-0.505819 0.967462
-0.487340 0.967398
-0.252800 0.955848
-0.662558 0.964125
-0.062537 0.900222
-0.761814 0.956852
-0.272028 0.957931
-0.664562 0.964029
-0.566966 0.967027
-0.983758 0.889847
-0.940596 0.914322
0.023679 0.818167
-0.716454 0.960891
-0.754449 0.957609
-0.700960 0.961971
-0.024559 0.872182
-0.399702 0.965779
-1.129539 0.686820
-0.770643 0.955886
-0.512168 0.967463
-0.294087 0.959954
-0.635972 0.965246
-0.643024 0.964975
-0.723393 0.960362
-0.331013 0.962620
-0.557188 0.967164
-0.396647 0.965679
-0.267222 0.957440
-0.540526 0.967338
-0.602140 0.966305
-0.177832 0.943743
-0.385722 0.965293
-0.343738 0.963364
-0.727578 0.960029
-0.235887 0.953728
-0.097997 0.918692
-0.520875 0.967447
-0.505041 0.967461
0.011282 0.834493
-0.432917 0.966665
-0.609635 0.966103
-0.755771 0.957477
-0.379118 0.965037
-0.692414 0.962512
-0.547583 0.967273
-0.494218 0.967433
-0.778835 0.954927
-0.354553 0.963934
-0.107150 0.922551
-0.649289 0.964719
-0.471382 0.967270
-0.258786 0.956531
-0.891890 0.932688
-0.425876 0.966507
-0.593154 0.966525
0.223040 0.277157
-0.700136 0.962025
0.144010 0.537408
-0.597951 0.966411
-0.107654 0.922754
-0.299404 0.960390
-0.705192 0.961689
-0.629068 0.965494
-0.691067 0.962593
-0.229371 0.952830
-0.333575 0.962777
-0.486558 0.967394
-0.476044 0.967314
-0.353000 0.963855
-0.394178 0.965595
-0.879438 0.936267
-0.239818 0.954247
-0.656192 0.964419
-0.238487 0.954073
-0.744042 0.958607
-0.359100 0.964157
-0.541596 0.967329
-0.658689 0.964306
-0.530585 0.967406
-0.592837 0.966532
-0.525130 0.967432
-1.071882 0.797262
-0.315016 0.961565
-0.616608 0.965899
-0.770315 0.955923
-0.171243 0.942273
-0.555169 0.967189
-0.107300 0.922611
-0.639126 0.965127
-0.432649 0.966659
-0.046394 0.889535
-0.358065 0.964107
-0.434989 0.966709
-0.527472 0.967422
-0.457916 0.967106
-0.455839 0.967077
-0.743244 0.958681
-0.502965 0.967458
-0.331123 0.962627
-0.515862 0.967459
-0.016817 0.865100
-0.680062 0.963229
-0.533828 0.967387
-0.219623 0.951395
-0.632814 0.965362
-0.147277 0.936163
-0.268681 0.957591
-0.100269 0.919680
-0.233055 0.953343
-0.370869 0.964695
-0.768485 0.956128
-0.180192 0.944251
-0.552102 0.967225
-0.466892 0.967221
-0.551159 0.967236
-0.486921 0.967396
-0.934930 0.916885
-0.515013 0.967460
-0.135891 0.932781
-0.817236 0.949511
0.026877 0.813640
-0.308428 0.961087
-0.387911 0.965373
-0.663386 0.964086
-0.222208 0.951786
-0.645338 0.964882
-0.728915 0.959921
-0.635949 0.965247
-0.397937 0.965721
-0.529663 0.967411
-0.537485 0.967361
-0.990168 0.885321
-0.421438 0.966399
-0.501894 0.967456
-0.833719 0.946629
-0.357055 0.964058
-0.426853 0.966530
-0.302170 0.960609
-0.169780 0.941935
-1.030084 0.850289
-0.552286 0.967223
-0.729928 0.959837
-0.238857 0.954121
-0.462938 0.967173
-0.368815 0.964605
0.095800 0.678282
-0.631375 0.965413
-0.479950 0.967347
-0.721952 0.960475
-0.469206 0.967247
-0.553103 0.967214
-0.356866 0.964049
-0.974275 0.896075
-0.491601 0.967421
-0.783008 0.954415
-0.259956 0.956661
-0.343540 0.963353
-0.406786 0.965999
-0.341057 0.963214
-0.791895 0.953266
-0.656817 0.964391
-0.444841 0.966899
-0.652703 0.964573
-0.112561 0.924685
-1.029128 0.851286
-0.547815 0.967271
-0.235768 0.953712
-0.294818 0.960015
-0.638558 0.965149
-0.999351 0.878356
-0.920233 0.922961
-0.155578 0.938424
-0.582798 0.966747
-0.424716 0.966480
-0.466960 0.967222
-0.411203 0.966127
-0.442687 0.966860
-0.443621 0.966877
-0.195802 0.947362
-0.267515 0.957470
-0.124438 0.929018
-0.498710 0.967448
-0.453852 0.967047
-0.429924 0.966600
-0.231279 0.953098
-0.444843 0.966899
-0.800236 0.952112
-0.279672 0.958673
-0.458631 0.967116
-0.393662 0.965577
-0.327231 0.962384
-0.910242 0.926666
-0.583160 0.966740
-0.325360 0.962263
-0.371042 0.964702
-0.609953 0.966094
-0.316477 0.961667
-0.249419 0.955447
-0.675285 0.963487
-0.491449 0.967420
-0.155955 0.938523
-0.599990 0.966360
-0.418364 0.966321
-0.175635 0.943262
-0.787634 0.953827
-0.656607 0.964400
-0.447844 0.966951
-0.354424 0.963927
-0.208543 0.949617
-0.202801 0.948630
-0.407717 0.966026
-0.068231 0.903617
-0.438105 0.966772
-0.440318 0.966815
-0.375117 0.964875
-0.830274 0.947263
-0.184249 0.945099
-0.425835 0.966506
-0.711490 0.961252
-0.467443 0.967227
-0.593714 0.966512
-0.461319 0.967152
-0.394037 0.965590
-1.061253 0.812640
-0.354677 0.963940
-0.436480 0.966739
-1.121601 0.704911
-0.496987 0.967443
-0.881771 0.935625
-0.728924 0.959920
-0.304985 0.960827
-0.512239 0.967463
-0.610317 0.966084
-0.355846 0.963998
-0.028455 0.875551
-0.762829 0.956745
-0.600295 0.966352
-0.357283 0.964069
-0.341414 0.963234
-0.505037 0.967461
-0.492333 0.967425
-0.651949 0.964605
-0.760082 0.957034
-0.710855 0.961297
-0.883359 0.935180
-0.802037 0.951853
-0.321064 0.961981
-0.555793 0.967181
-0.619369 0.965814
-0.055757 0.895933
-0.527269 0.967423
-0.289120 0.959529
-0.570701 0.966967
-0.831130 0.947107
-0.496835 0.967442
-0.776924 0.955156
-0.828439 0.947594
-0.354546 0.963933
-0.553805 0.967205
-0.596240 0.966452
-0.496435 0.967441
-0.521971 0.967444
-0.928255 0.919742
-0.298140 0.960288
-0.662553 0.964125
-0.458623 0.967116
-0.432593 0.966658
-0.322150 0.962053
-0.742362 0.958761
-0.537711 0.967360
-0.170737 0.942156
-0.596323 0.966450
-0.855165 0.942252
-0.518036 0.967455
-0.421888 0.966411
-0.461205 0.967151
0.051099 0.774705
-0.630700 0.965437
-0.258664 0.956518
-0.610451 0.966080
-0.394192 0.965596
-0.126407 0.929693
-0.619680 0.965804
0.108688 0.644126
-0.529561 0.967411
-1.081081 0.782788
-0.612547 0.966020
-0.962411 0.903146
-0.688952 0.962720
-0.495006 0.967436
-0.814630 0.949933
-0.868760 0.939050
-0.370081 0.964661
-0.919560 0.923221
-1.024669 0.855822
-0.403796 0.965908
-0.686194 0.962882
-0.793884 0.952998
-0.255866 0.956202
-0.411981 0.966149
-0.177551 0.943682
-0.663512 0.964080
-0.336544 0.962954
-0.512210 0.967463
-0.652639 0.964576
-0.538783 0.967352
-0.025536 0.873038
-0.524018 0.967437
-0.706663 0.961589
-0.366101 0.964484
-0.164653 0.940717
-0.445677 0.966913
-0.753597 0.957694
-0.490037 0.967413
-0.628725 0.965506
-0.988289 0.886676
-0.156280 0.938608
-0.447443 0.966944
-0.464668 0.967194
-0.507778 0.967464
-0.118221 0.926808
-0.519688 0.967451
-0.521982 0.967444
-0.751174 0.957932
-0.357363 0.964073
-0.680395 0.963210
-0.650598 0.964663
-0.476295 0.967317
-0.728100 0.959987
-0.285122 0.959175
-0.532528 0.967395
-0.101966 0.920405
-0.712849 0.961154
-0.183857 0.945018
-0.654881 0.964477
-0.495392 0.967437
-0.659126 0.964286
-0.848502 0.943695
-0.612198 0.966030
-0.651760 0.964614
-0.333880 0.962795
-0.444573 0.966894
-0.573120 0.966926
-0.400786 0.965813
-0.169460 0.941860
0.088423 0.696550
-0.964940 0.901702
-0.498825 0.967449
0.249053 0.205842
-0.836983 0.946011
-1.027117 0.853354
-0.715958 0.960928
-0.371648 0.964728
-0.565849 0.967044
-0.735460 0.959371
-0.316780 0.961688
-0.255332 0.956141
-0.811571 0.950418
-0.567109 0.967024
-0.494219 0.967433
-1.225034 0.413152
-0.907951 0.927471
-0.499961 0.967452
-0.652094 0.964599
-0.949119 0.910214
-0.606385 0.966193
0.135353 0.565105
-0.351262 0.963766
-0.587073 0.966659
-0.646039 0.964854
-0.494631 0.967434
-0.790915 0.953397
-0.271368 0.957864
-0.878308 0.936573
-0.248123 0.955290
-0.186520 0.945561
-0.467979 0.967233
-0.498959 0.967449
-0.528684 0.967416
-0.654400 0.964499
-0.512568 0.967463
-0.180147 0.944241
-0.379460 0.965051
-0.729653 0.959860
-0.605230 0.966224
-0.565370 0.967051
-0.651317 0.964633
-0.769210 0.956047
-0.344502 0.963406
-0.540308 0.967340
-0.562594 0.967091
-0.779147 0.954890
-0.714108 0.961063
-0.326102 0.962311
-0.141008 0.934343
-0.524468 0.967435
-0.513659 0.967462
-0.097827 0.918617
-0.101372 0.920152
-0.464393 0.967191
-0.278633 0.958575
-0.329410 0.962521
-0.688507 0.962746
-0.665583 0.963980
-0.223891 0.952037
-0.188049 0.945868
-0.782187 0.954517
-0.450530 0.966995
-0.603680 0.966265
-0.653686 0.964530
-0.417859 0.966308
-0.266146 0.957328
0.070036 0.737980
0.133856 0.569806
-1.031583 0.848709
-0.372700 0.964773
-0.278414 0.958554
-0.364309 0.964403
-0.551661 0.967230
-0.893589 0.932169
-0.974123 0.896171
-0.615060 0.965946
-0.105395 0.921836
-0.455415 0.967070
-0.607252 0.966170
-0.641735 0.965026
-0.764847 0.956528
-0.416463 0.966271
-0.178897 0.943974
-0.083155 0.911698
-0.596770 0.966439
-0.458656 0.967117
-0.783742 0.954323
-0.598801 0.966390
-0.557024 0.967166
-0.160621 0.939720
-1.050196 0.827203
-0.495525 0.967438
-0.940835 0.914211
-0.682955 0.963067
-0.562148 0.967098
0.028728 0.810957
-0.364159 0.964396
-0.539922 0.967343
-0.616149 0.965913
-0.841127 0.945203
-0.368122 0.964575
-0.908420 0.927307
-0.508141 0.967464
-0.571218 0.966959
-0.083800 0.912022
-0.610604 0.966076
-0.810758 0.950544
-0.659361 0.964275
-0.261192 0.956797
-0.618105 0.965853
-0.451048 0.967003
-0.585799 0.966686
-0.721425 0.960515
-0.755759 0.957478
-0.490496 0.967416
-0.616630 0.965898
-0.119712 0.927349
-0.562194 0.967097
-0.660833 0.964206
-1.039571 0.839917
-0.364646 0.964418
-0.272824 0.958010
-0.905868 0.928189
-0.414666 0.966223
-0.552945 0.967215
-0.493283 0.967429
-0.291469 0.959732
-0.345184 0.963443
-0.552104 0.967225
-0.574511 0.966902
-0.419126 0.966341
-0.099482 0.919340
-0.566034 0.967041
-0.436703 0.966744
-0.857619 0.941700
-0.236989 0.953875
-0.624860 0.965637
-0.646294 0.964843
-0.184427 0.945135
-0.260573 0.956729
-0.392357 0.965532
-0.325156 0.962250
-0.138094 0.933462
-0.187832 0.945824
-0.632755 0.965364
-0.578883 0.966823
-0.426256 0.966516
-0.437984 0.966770
-0.690567 0.962624
-0.716516 0.960886
-0.573734 0.966916
-0.542529 0.967321
-0.334998 0.962862
-0.732227 0.959646
-0.785608 0.954087
-0.586457 0.966672
-0.689845 0.962667
-0.584865 0.966705
-0.291193 0.959709
-0.778995 0.954908
-0.407772 0.966028
-0.506678 0.967463
-0.265049 0.957212
-0.723023 0.960391
-0.241715 0.954491
-0.859590 0.941249
-0.447728 0.966949
-0.357688 0.964089
-0.361662 0.964279
-0.207059 0.949367
-0.106980 0.922482
-0.165714 0.940973
