1.948332 0.908045
1.973147 0.908022
2.375626 0.807692
1.875213 0.905767
2.040408 0.906118
1.882312 0.906162
2.195529 0.888581
2.288437 0.861063
1.627083 0.834848
2.352508 0.825773
2.214393 0.884497
1.784561 0.896088
2.161304 0.894607
2.394889 0.789727
1.885428 0.906322
2.100714 0.901925
2.256002 0.873033
2.057796 0.905172
1.550455 0.755702
2.219886 0.883190
1.511683 0.695145
2.038085 0.906230
2.533030 0.543994
2.267621 0.869097
1.615746 0.826069
1.982850 0.907913
1.819579 0.901009
1.860442 0.904805
2.341443 0.833270
1.787050 0.896499
2.008150 0.907368
2.130215 0.898821
2.447240 0.723797
1.912144 0.907389
2.564078 0.457362
2.057790 0.905173
2.573058 0.431096
2.427788 0.751592
1.942928 0.908001
2.450625 0.718513
2.522525 0.571145
1.897323 0.906863
2.301379 0.855344
1.717861 0.880354
1.557686 0.765368
1.791266 0.897172
1.738788 0.886413
1.778946 0.895121
1.823982 0.901509
2.247416 0.875716
2.267247 0.869230
2.105509 0.901473
1.689448 0.869954
2.168589 0.893457
1.801557 0.898700
1.954384 0.908074
1.761815 0.891818
2.441158 0.732949
1.788308 0.896703
2.443486 0.729497
2.256790 0.872777
2.059173 0.905089
2.134226 0.898336
2.344714 0.831125
2.155592 0.895463
1.806506 0.899378
2.201672 0.887317
1.942301 0.907994
2.064716 0.904740
2.242624 0.877136
1.811839 0.900071
1.962506 0.908077
2.056459 0.905252
1.935291 0.907906
1.539487 0.740069
2.243542 0.876868
2.290497 0.860193
2.116919 0.900318
2.460770 0.701837
1.862572 0.904956
1.927757 0.907777
2.344363 0.831358
2.425242 0.754922
1.936278 0.907921
1.829799 0.902133
2.086231 0.903176
2.218717 0.883473
2.076537 0.903923
2.409888 0.773609
2.146617 0.896731
1.816122 0.900600
1.924265 0.907704
1.973780 0.908016
2.333318 0.838354
2.150413 0.896206
2.301846 0.855127
1.972699 0.908025
2.138239 0.897833
2.232137 0.880063
2.019887 0.906987
1.985697 0.907870
2.033152 0.906456
1.917950 0.907553
2.134313 0.898325
2.226823 0.881457
1.792184 0.897315
1.570570 0.781362
2.480138 0.666338
2.313253 0.849541
2.049328 0.905658
2.069934 0.904391
1.985821 0.907868
1.925557 0.907732
2.185715 0.890478
2.151638 0.896033
2.055152 0.905329
2.083148 0.903421
2.247323 0.875744
1.686695 0.868791
2.054691 0.905356
2.642938 0.234182
1.809772 0.899807
1.545342 0.748561
1.449940 0.571494
2.317530 0.847308
2.278196 0.865184
1.883362 0.906217
2.057555 0.905187
1.835193 0.902676
2.126625 0.899242
1.821438 0.901223
1.992322 0.907753
2.291832 0.859621
1.927142 0.907765
1.854776 0.904383
1.853101 0.904253
2.043171 0.905981
2.234032 0.879552
1.950495 0.908058
2.211975 0.885055
2.231707 0.880178
2.023790 0.906842
1.537599 0.737259
1.981705 0.907928
2.116409 0.900372
2.161563 0.894567
1.798736 0.898297
1.770611 0.893584
2.073882 0.904115
2.240151 0.877849
2.402696 0.781587
1.928985 0.907801
1.739024 0.886475
1.801719 0.898722
2.013951 0.907190
2.071427 0.904288
1.562663 0.771731
1.763486 0.892165
1.875609 0.905790
2.007978 0.907373
1.736073 0.885694
1.981549 0.907930
2.050021 0.905620
1.693403 0.871573
2.348284 0.828716
2.453788 0.713450
2.036379 0.906310
1.906643 0.907212
1.968895 0.908052
1.494784 0.664246
1.921106 0.907632
2.125909 0.899324
1.906642 0.907212
1.649880 0.850037
1.983526 0.907903
1.890337 0.906559
2.108502 0.901181
1.978404 0.907969
2.113694 0.900656
2.081470 0.903552
1.962457 0.908077
1.905496 0.907173
2.354948 0.824025
2.132591 0.898535
2.163780 0.894224
2.406228 0.777728
2.051781 0.905522
1.743769 0.887686
2.275946 0.866044
2.012485 0.907237
1.881163 0.906101
2.294592 0.858418
1.825851 0.901714
1.805824 0.899287
2.230035 0.880621
1.553505 0.759841
2.031855 0.906512
2.209737 0.885562
1.621928 0.830964
1.991754 0.907764
1.637583 0.842230
1.693698 0.871691
1.458495 0.590143
2.550050 0.497502
2.157517 0.895179
2.088272 0.903010
1.558921 0.766969
1.887021 0.906401
2.047546 0.905754
2.084847 0.903287
2.088889 0.902959
2.183743 0.890842
2.053792 0.905408
1.721894 0.881617
2.083507 0.903393
1.908823 0.907285
1.712702 0.878666
2.140083 0.897597
1.997034 0.907654
1.649496 0.849806
1.806466 0.899373
2.162855 0.894368
1.907832 0.907252
1.798324 0.898237
1.810740 0.899932
1.568145 0.778470
2.041034 0.906088
1.599019 0.811435
1.647685 0.848706
1.909332 0.907301
2.016261 0.907114
1.754756 0.890287
1.955651 0.908077
1.683460 0.867387
1.810144 0.899855
2.186406 0.890350
1.904980 0.907155
2.181007 0.891338
2.199054 0.887863
1.938656 0.907952
1.759106 0.891243
1.683610 0.867453
2.048082 0.905725
2.133157 0.898466
1.948510 0.908046
2.069124 0.904447
1.893528 0.906702
1.880884 0.906086
2.079829 0.903677
2.076923 0.903894
1.674612 0.863323
2.115293 0.900490
1.893550 0.906703
2.204573 0.886699
2.154022 0.895691
2.045094 0.905883
2.488104 0.650288
1.934657 0.907897
2.030473 0.906572
2.091025 0.902781
1.684716 0.867937
1.830938 0.902250
2.308946 0.851711
2.186328 0.890364
1.896867 0.906844
2.372828 0.810070
1.719996 0.881028
2.083655 0.903382
2.089855 0.902879
1.568024 0.778324
1.788058 0.896663
1.724714 0.882472
2.404256 0.779896
1.889555 0.906522
2.199851 0.887698
1.459812 0.592982
1.878998 0.905983
1.940872 0.907979
2.153156 0.895816
2.235891 0.879043
2.277239 0.865552
2.111507 0.900880
2.210787 0.885325
1.463808 0.601539
2.430166 0.748419
1.992045 0.907758
2.062915 0.904855
1.694658 0.872074
2.112675 0.900761
2.065931 0.904660
1.846485 0.903709
2.249996 0.874929
2.130700 0.898763
2.073918 0.904112
1.897642 0.906876
2.118447 0.900154
2.362977 0.818015
2.055226 0.905325
1.931673 0.907849
2.074736 0.904054
1.595949 0.808516
1.914081 0.907446
1.940289 0.907972
2.164777 0.894067
2.045096 0.905883
2.087453 0.903077
1.823331 0.901437
2.241656 0.877417
1.986279 0.907861
1.992667 0.907746
1.804163 0.899061
1.659417 0.855519
2.297458 0.857141
1.607101 0.818767
1.844688 0.903554
1.954929 0.908075
1.923991 0.907698
2.053002 0.905453
2.036853 0.906288
1.970622 0.908041
2.375550 0.807758
1.412183 0.486713
2.086600 0.903147
1.812849 0.900198
1.960862 0.908079
1.840171 0.903148
2.173256 0.892685
1.683732 0.867507
1.878833 0.905973
1.911336 0.907364
2.264549 0.870173
2.364061 0.817172
2.030764 0.906559
1.846405 0.903702
2.355670 0.823500
1.691484 0.870795
1.628350 0.835776
2.151994 0.895982
1.951185 0.908061
1.926255 0.907747
1.966556 0.908064
1.937722 0.907940
1.801362 0.898672
2.207021 0.886166
2.308462 0.851950
2.282526 0.863483
2.557835 0.475389
1.828795 0.902028
2.099551 0.902032
1.664156 0.858071
1.889052 0.906498
1.841740 0.903292
2.358228 0.821618
2.039163 0.906179
2.336252 0.836557
2.038968 0.906188
2.386059 0.798320
1.762641 0.891990
2.197482 0.888186
2.576240 0.421723
1.916604 0.907517
2.096711 0.902288
1.833602 0.902519
1.761440 0.891739
1.823948 0.901505
1.930304 0.907825
2.029006 0.906633
1.928559 0.907793
1.629139 0.836348
2.149021 0.896400
2.140003 0.897607
1.572277 0.783365
2.227246 0.881348
1.579049 0.791056
2.251579 0.874438
2.065254 0.904705
1.618103 0.827967
1.929686 0.907814
2.527450 0.558576
2.048099 0.905724
1.450543 0.572819
1.870527 0.905483
1.836630 0.902815
1.737535 0.886084
2.310286 0.851044
2.103495 0.901666
2.073009 0.904177
1.731004 0.884299
2.055714 0.905296
2.221440 0.882810
2.426472 0.753322
2.708169 0.107270
2.101217 0.901879
1.963168 0.908075
1.740776 0.886929
1.855556 0.904443
2.003165 0.907506
1.804728 0.899138
1.928289 0.907787
1.798286 0.898232
1.698147 0.873437
1.988164 0.907830
2.151217 0.896092
2.108058 0.901225
2.090742 0.902805
1.837739 0.902921
1.889249 0.906508
2.146543 0.896741
2.181334 0.891279
1.624913 0.833235
1.890370 0.906560
2.361029 0.819510
1.688176 0.869421
1.655761 0.853474
1.768531 0.893180
1.589395 0.802030
2.096470 0.902309
2.055866 0.905287
1.614789 0.825287
2.353443 0.825107
1.822017 0.901289
2.093574 0.902563
1.958982 0.908080
2.038710 0.906200
1.928205 0.907786
2.098450 0.902132
1.978170 0.907972
2.114267 0.900597
2.007124 0.907398
1.727016 0.883153
1.933331 0.907876
1.765351 0.892546
2.201513 0.887351
2.129749 0.898876
2.139816 0.897632
2.261228 0.871307
1.921493 0.907641
2.263277 0.870611
1.996550 0.907665
2.159322 0.894908
1.588043 0.800648
1.636833 0.841725
2.270726 0.867982
2.023818 0.906841
2.229510 0.880759
2.006842 0.907406
2.079232 0.903722
2.189903 0.889687
2.184146 0.890768
2.104808 0.901541
1.901714 0.907035
1.718777 0.880645
1.885099 0.906305
1.846154 0.903681
2.096223 0.902331
1.819133 0.900957
2.312409 0.849972
2.042401 0.906020
1.803504 0.898971
1.933303 0.907876
2.067394 0.904563
2.132143 0.898590
1.914511 0.907459
2.115651 0.900452
1.932700 0.907866
2.018052 0.907052
2.057102 0.905214
2.100993 0.901900
1.818077 0.900833
1.622217 0.831187
2.086741 0.903135
2.376618 0.806836
2.352962 0.825450
1.967882 0.908057
2.139775 0.897637
1.819807 0.901036
1.469689 0.613964
1.852620 0.904215
1.860140 0.904784
1.808164 0.899598
2.132637 0.898530
1.975716 0.907998
2.301252 0.855403
2.119697 0.900019
2.378992 0.804757
1.877746 0.905913
1.534053 0.731886
1.781501 0.895568
2.105735 0.901452
2.478121 0.670266
2.347452 0.829284
2.196993 0.888285
1.946519 0.908032
2.000131 0.907582
1.920404 0.907615
1.791959 0.897280
2.086443 0.903159
1.910242 0.907330
2.005343 0.907447
1.765336 0.892543
2.210416 0.885409
2.272387 0.867374
2.163344 0.894292
2.081823 0.903525
2.290758 0.860081
1.916408 0.907511
1.788962 0.896808
1.768620 0.893197
1.941823 0.907989
1.824644 0.901582
1.991168 0.907775
2.026848 0.906722
1.754122 0.890144
2.416472 0.765881
1.731893 0.884549
2.396733 0.787851
2.155074 0.895539
2.075171 0.904022
2.214505 0.884471
2.005848 0.907434
2.397004 0.787573
1.988777 0.907819
2.333651 0.838152
1.975982 0.907995
1.649479 0.849796
1.883832 0.906241
2.139065 0.897728
1.779890 0.895288
2.127355 0.899157
1.748376 0.888810
1.775836 0.894562
2.076738 0.903908
1.829912 0.902145
1.893154 0.906686
2.147774 0.896572
1.944780 0.908018
1.754223 0.890167
2.184664 0.890673
1.934856 0.907900
1.782582 0.895753
1.870775 0.905498
2.277951 0.865278
2.253874 0.873715
1.927024 0.907762
1.868651 0.905364
1.826033 0.901734
1.796390 0.897953
1.902416 0.907062
2.257709 0.872477
1.778593 0.895059
2.570671 0.438108
2.481587 0.663482
1.879260 0.905997
1.650692 0.850522
1.926165 0.907745
2.020447 0.906967
2.046899 0.905788
2.389383 0.795159
2.182991 0.890980
1.809796 0.899810
2.059870 0.905046
1.981448 0.907932
1.884609 0.906281
2.208514 0.885835
2.255789 0.873101
1.738630 0.886372
1.887553 0.906427
2.010488 0.907299
2.127422 0.899149
2.092742 0.902635
2.183841 0.890824
1.850469 0.904042
1.773789 0.894185
2.012728 0.907230
1.651613 0.851069
1.715658 0.879643
1.525967 0.719169
1.635087 0.840537
2.135764 0.898145
2.244680 0.876534
1.993179 0.907736
2.087670 0.903060
1.583219 0.795589
1.909414 0.907304
2.105765 0.901449
2.094822 0.902455
2.251049 0.874603
1.718841 0.880665
2.370728 0.811819
2.057794 0.905173
1.819206 0.900966
2.572665 0.432251
2.004825 0.907462
1.999549 0.907596
1.534837 0.733085
1.842906 0.903397
2.138744 0.897769
2.512476 0.595861
1.990766 0.907783
1.935597 0.907911
1.789991 0.896972
1.899358 0.906945
1.757038 0.890794
2.035003 0.906373
1.393887 0.445609
2.012014 0.907252
2.326204 0.842533
2.230044 0.880619
1.175293 0.100968
1.784491 0.896076
1.410459 0.482817
2.323154 0.844251
1.418418 0.500820
2.286276 0.861961
1.645933 0.847625
1.929022 0.907801
2.294733 0.858356
2.348428 0.828618
2.008605 0.907355
1.779875 0.895285
1.878567 0.905959
1.888328 0.906464
1.930345 0.907826
1.718207 0.880464
2.078578 0.903771
2.187643 0.890117
1.881561 0.906122
2.250067 0.874907
1.784948 0.896152
1.522023 0.712734
1.663699 0.857830
1.627202 0.834936
2.310688 0.850842
1.893070 0.906682
2.384253 0.800001
1.884192 0.906259
1.808419 0.899631
2.153503 0.895766
2.064094 0.904780
2.171841 0.892922
2.183228 0.890936
2.408630 0.775039
2.288218 0.861155
1.947175 0.908037
2.220378 0.883070
1.820313 0.901094
2.197879 0.888105
1.896880 0.906845
2.058484 0.905131
1.872781 0.905622
2.421145 0.760139
2.077618 0.903843
2.208625 0.885811
1.844420 0.903530
2.427921 0.751416
2.117887 0.900215
1.979646 0.907955
1.157996 0.085951
1.835660 0.902722
2.092199 0.902681
1.779748 0.895263
2.219752 0.883223
2.055652 0.905300
2.165290 0.893986
2.049819 0.905631
1.749526 0.889083
1.902204 0.907054
2.194132 0.888860
1.991262 0.907774
1.925985 0.907741
2.307126 0.852605
2.221547 0.882784
2.388813 0.795707
1.482060 0.639350
1.836863 0.902838
2.000882 0.907563
2.052222 0.905497
2.028678 0.906647
2.222674 0.882505
1.593533 0.806166
1.732762 0.884790
2.166730 0.893757
1.864357 0.905079
2.262864 0.870753
1.952821 0.908068
2.621031 0.291778
1.965132 0.908070
2.145077 0.896939
2.092865 0.902624
1.981143 0.907936
1.931743 0.907850
2.094478 0.902485
1.998907 0.907611
1.876075 0.905817
1.757804 0.890961
2.093392 0.902579
2.118930 0.900102
1.664479 0.858241
2.480803 0.665031
1.987794 0.907836
2.295770 0.857897
1.809941 0.899829
2.426611 0.753140
1.822999 0.901399
1.460574 0.594620
2.069594 0.904415
1.889191 0.906505
1.427968 0.522418
1.971332 0.908036
2.326990 0.842083
2.693958 0.128788
2.230949 0.880380
2.216776 0.883937
2.064278 0.904768
2.297854 0.856962
2.104564 0.901564
2.194468 0.888793
2.274801 0.866476
1.609146 0.820544
2.041896 0.906045
1.705236 0.876073
1.522209 0.713041
1.553892 0.760359
2.156760 0.895291
2.050507 0.905593
1.764079 0.892287
1.935832 0.907914
2.200476 0.887568
1.957150 0.908079
1.872196 0.905586
2.301151 0.855450
1.777649 0.894890
1.918343 0.907563
1.744485 0.887864
2.121048 0.899871
2.051686 0.905528
2.369440 0.812877
2.471682 0.682442
2.213807 0.884634
2.205767 0.886440
1.965944 0.908066
1.672539 0.862321
1.984692 0.907886
2.265417 0.869872
2.069249 0.904438
2.168222 0.893517
1.881506 0.906119
1.892573 0.906660
2.307257 0.852542
2.533236 0.543448
1.944738 0.908017
1.932741 0.907867
1.791808 0.897257
1.660602 0.856168
2.160744 0.894693
2.139142 0.897718
1.917688 0.907546
2.305324 0.853478
1.761011 0.891649
1.628581 0.835944
2.520803 0.575471
2.052640 0.905474
2.020657 0.906959
1.638382 0.842764
2.187374 0.890168
1.825844 0.901713
2.059477 0.905070
2.259401 0.871919
2.151139 0.896103
1.960799 0.908080
2.183737 0.890843
1.726128 0.882892
2.030379 0.906576
1.807631 0.899528
2.224980 0.881926
1.827172 0.901856
1.790523 0.897056
2.283674 0.863022
2.150117 0.896247
2.153438 0.895776
2.210767 0.885330
1.701092 0.874553
1.989112 0.907813
2.255965 0.873045
2.291454 0.859783
1.708077 0.877081
1.893772 0.906713
2.166838 0.893740
1.998271 0.907626
2.057934 0.905164
1.556734 0.764124
1.932754 0.907867
1.979583 0.907956
1.942719 0.907998
2.524067 0.567241
1.870761 0.905497
2.021948 0.906912
1.703492 0.875441
2.270282 0.868143
2.119656 0.900023
2.448124 0.722430
2.103832 0.901634
2.079737 0.903684
2.326443 0.842396
1.789381 0.896875
2.144373 0.897033
1.992636 0.907747
1.356911 0.366099
1.861874 0.904907
1.813184 0.900240
1.729064 0.883747
2.112750 0.900754
1.726509 0.883005
2.030956 0.906551
1.931321 0.907843
2.138820 0.897759
2.539372 0.527004
2.105877 0.901438
2.270463 0.868078
1.627142 0.834891
2.054607 0.905361
2.050399 0.905599
1.780600 0.895412
1.599766 0.812134
2.369470 0.812852
2.096242 0.902330
1.998554 0.907619
1.828472 0.901994
2.350845 0.826944
2.127759 0.899110
1.791794 0.897255
2.232702 0.879912
1.898431 0.906908
2.104482 0.901572
2.086482 0.903156
2.081262 0.903568
1.901170 0.907015
2.232850 0.879872
2.153062 0.895830
2.250119 0.874891
2.342025 0.832893
2.292915 0.859152
2.049485 0.905649
1.970839 0.908039
2.330198 0.840217
2.168184 0.893523
2.141354 0.897432
1.659154 0.855374
1.954250 0.908073
1.913612 0.907433
1.999727 0.907591
2.234550 0.879411
1.983585 0.907902
2.113279 0.900699
1.754551 0.890241
2.090159 0.902854
1.788029 0.896658
1.432988 0.533733
1.542146 0.743968
1.892122 0.906640
1.866624 0.905232
2.101123 0.901888
1.772493 0.893942
1.970880 0.908039
2.562112 0.463063
1.732968 0.884847
1.896651 0.906835
2.014235 0.907181
2.101828 0.901822
2.708212 0.107209
1.840361 0.903166
2.042136 0.906033
1.640219 0.843977
2.117005 0.900309
1.362823 0.378358
2.072292 0.904228
2.260688 0.871489
1.964543 0.908072
2.615305 0.307741
2.005094 0.907454
2.478451 0.669627
1.811189 0.899989
2.253660 0.873783
2.267218 0.869240
1.626456 0.834385
1.969898 0.908046
2.220911 0.882940
2.241567 0.877442
1.979286 0.907959
2.023018 0.906871
1.774268 0.894274
1.944872 0.908019
1.964565 0.908071
1.528650 0.723460
1.930363 0.907826
1.689704 0.870061
1.927919 0.907780
2.114747 0.900547
1.918413 0.907565
1.917927 0.907552
2.159667 0.894856
2.075745 0.903981
1.831207 0.902278
1.843315 0.903433
1.851388 0.904116
2.360120 0.820200
1.940301 0.907972
1.965395 0.908069
2.346664 0.829818
1.701691 0.874777
2.094802 0.902456
2.037552 0.906255
2.146973 0.896682
2.044995 0.905888
1.799216 0.898366
2.431520 0.746586
2.001767 0.907541
1.982244 0.907921
1.963351 0.908075
2.011697 0.907262
1.859068 0.904706
2.131780 0.898633
1.769402 0.893350
1.762559 0.891973
1.908470 0.907273
1.659523 0.855578
2.107547 0.901275
1.781648 0.895593
2.126243 0.899286
1.959283 0.908080
1.848771 0.903902
2.331010 0.839737
1.921277 0.907636
1.811060 0.899972
2.044294 0.905924
2.295809 0.857879
2.215959 0.884130
2.065096 0.904715
2.176832 0.892074
2.235333 0.879197
2.393261 0.791359
1.806827 0.899421
2.006199 0.907424
1.790470 0.897047
1.706306 0.876456
1.916651 0.907518
2.348589 0.828507
2.191843 0.889311
1.234294 0.164333
1.850409 0.904037
1.818924 0.900933
1.869503 0.905418
2.292484 0.859339
2.111516 0.900879
1.878953 0.905980
1.508899 0.690235
2.324126 0.843708
2.252453 0.874164
2.009768 0.907321
1.954438 0.908074
1.852907 0.904237
2.272703 0.867258
2.491570 0.643037
2.435785 0.740680
1.666448 0.859266
2.025791 0.906764
2.374502 0.808654
2.249190 0.875177
2.132672 0.898525
2.262737 0.870796
2.361017 0.819519
2.229130 0.880859
1.902081 0.907049
1.889115 0.906501
2.435864 0.740568
2.394987 0.789628
2.364314 0.816975
2.094296 0.902500
1.548635 0.753189
1.645599 0.847417
1.734356 0.885229
2.007069 0.907399
2.508310 0.605728
2.137095 0.897978
1.866902 0.905250
2.492164 0.641778
2.073305 0.904156
2.075778 0.903978
2.201819 0.887286
1.791558 0.897218
1.784740 0.896118
2.097863 0.902185
2.406368 0.777573
1.885285 0.906315
2.211161 0.885241
1.912658 0.907404
2.374958 0.808265
1.640582 0.844215
2.169128 0.893370
1.767153 0.892908
2.005056 0.907455
1.520350 0.709958
2.139887 0.897622
1.534991 0.733319
1.795879 0.897877
1.869458 0.905415
1.847074 0.903759
2.017325 0.907077
1.801004 0.898622
2.168951 0.893399
2.358586 0.821351
1.949125 0.908050
1.816471 0.900642
2.726416 0.084260
1.822983 0.901398
2.415239 0.767360
2.247996 0.875541
1.987970 0.907833
1.964316 0.908072
2.209612 0.885590
1.959102 0.908080
1.889264 0.906508
2.489717 0.646934
1.929727 0.907814
1.797759 0.898155
2.022984 0.906873
2.243767 0.876802
1.911959 0.907383
2.208579 0.885821
1.784440 0.896067
2.048865 0.905683
1.855192 0.904415
1.817387 0.900751
1.922881 0.907673
1.843450 0.903445
2.090873 0.902794
1.819498 0.901000
1.987133 0.907847
1.928570 0.907793
1.476648 0.628377
2.188939 0.889871
2.098196 0.902155
1.937509 0.907938
2.145755 0.896848
2.355753 0.823440
2.173727 0.892606
1.974882 0.908006
1.917444 0.907539
1.981270 0.907934
2.183854 0.890822
1.943341 0.908005
1.874167 0.905705
2.129733 0.898878
2.128028 0.899079
1.925316 0.907727
1.663705 0.857833
1.773727 0.894173
1.757301 0.890851
1.298580 0.257342
1.767222 0.892921
2.158052 0.895099
2.457071 0.708065
2.201839 0.887282
1.770309 0.893526
2.312147 0.850105
2.500519 0.623561
2.084200 0.903339
2.214892 0.884381
1.824133 0.901526
1.610074 0.821340
1.571019 0.781891
2.012060 0.907251
1.758864 0.891191
2.158327 0.895058
1.879362 0.906003
1.660233 0.855967
2.195009 0.888685
1.930863 0.907835
2.162389 0.894440
1.919029 0.907580
2.252713 0.874082
1.864998 0.905123
2.059047 0.905097
2.014589 0.907169
1.771224 0.893701
2.242978 0.877033
2.054302 0.905379
2.375253 0.808013
1.791974 0.897283
2.082811 0.903448
1.553047 0.759225
1.958114 0.908080
1.886986 0.906399
2.362826 0.818132
2.104649 0.901556
2.146666 0.896724
2.042311 0.906024
1.770281 0.893520
2.335880 0.836788
1.727675 0.883346
2.465233 0.694091
1.708806 0.877335
1.564498 0.774018
2.202556 0.887130
2.262911 0.870736
2.195359 0.888615
1.583760 0.796167
2.413200 0.769774
1.932077 0.907856
1.804691 0.899133
2.185958 0.890433
1.828823 0.902031
1.746962 0.888471
2.418199 0.763784
2.000560 0.907571
1.752278 0.889724
1.805207 0.899204
1.609080 0.820487
1.923387 0.907685
2.406190 0.777770
1.992825 0.907743
2.213900 0.884612
2.037173 0.906273
1.827049 0.901843
1.996597 0.907664
2.132072 0.898598
2.122968 0.899658
2.169210 0.893356
1.577769 0.789633
2.145298 0.896909
1.750588 0.889333
1.854464 0.904359
1.933408 0.907878
1.943948 0.908010
1.597201 0.809716
2.277405 0.865488
2.235855 0.879053
2.150177 0.896239
2.146721 0.896716
1.777862 0.894929
2.048396 0.905708
1.951481 0.908063
2.003057 0.907508
1.983520 0.907903
1.759009 0.891222
2.020884 0.906951
2.075573 0.903993
2.597045 0.360339
2.151817 0.896007
2.514750 0.590381
2.114409 0.900582
2.201257 0.887404
2.032531 0.906483
1.833625 0.902522
2.307293 0.852524
1.558102 0.765909
1.964316 0.908072
2.056188 0.905268
1.906418 0.907205
1.919011 0.907580
2.021633 0.906923
2.163320 0.894296
1.825994 0.901729
1.943051 0.908002
2.463793 0.696618
1.867547 0.905292
1.784737 0.896117
1.715969 0.879744
2.209472 0.885622
2.441450 0.732520
1.915469 0.907486
2.144875 0.896966
1.702744 0.875166
1.976022 0.907995
1.900023 0.906971
1.493446 0.661691
2.186517 0.890329
1.801770 0.898730
2.000718 0.907567
2.115370 0.900482
2.108014 0.901230
2.218913 0.883426
1.943189 0.908003
2.203170 0.886999
2.022475 0.906892
1.816349 0.900627
1.979585 0.907955
2.368560 0.813593
2.345446 0.830637
1.964655 0.908071
1.801129 0.898639
2.303325 0.854431
1.788972 0.896810
2.439399 0.735516
1.593268 0.805906
2.059086 0.905094
1.499158 0.672491
2.127677 0.899120
2.137480 0.897930
1.881504 0.906119
2.376465 0.806969
2.028452 0.906656
2.010108 0.907311
2.352703 0.825634
1.882621 0.906178
1.802705 0.898860
1.759236 0.891271
1.882923 0.906194
1.731104 0.884327
1.908599 0.907278
2.071491 0.904284
2.163558 0.894258
2.158835 0.894982
1.847221 0.903772
2.184561 0.890692
2.525644 0.563219
1.636305 0.841368
1.901402 0.907024
1.892016 0.906635
1.683344 0.867336
1.779713 0.895257
2.111787 0.900852
1.910317 0.907333
2.050993 0.905566
1.857064 0.904558
1.547062 0.750992
1.590762 0.803412
2.287641 0.861396
1.989482 0.907806
2.011947 0.907254
2.271443 0.867721
2.324831 0.843312
2.153708 0.895737
1.743059 0.887508
2.133044 0.898480
1.963824 0.908074
2.046743 0.905797
2.472347 0.681210
2.106123 0.901414
1.870375 0.905473
1.310610 0.277851
2.503047 0.617864
2.017526 0.907070
1.446862 0.564707
2.182312 0.891103
2.473060 0.679883
2.186834 0.890269
1.755512 0.890456
2.277379 0.865498
2.039767 0.906150
1.843531 0.903452
2.475599 0.675101
2.356024 0.823242
1.695487 0.872402
2.072739 0.904196
1.546810 0.750638
1.745650 0.888151
2.317559 0.847293
1.959125 0.908080
1.932847 0.907868
2.150767 0.896156
1.678773 0.865275
1.834372 0.902596
2.179737 0.891564
1.700637 0.874383
1.538144 0.738074
2.452077 0.716204
1.917967 0.907553
1.685140 0.868122
1.775840 0.894563
2.156152 0.895381
2.204927 0.886622
2.202830 0.887072
2.149676 0.896309
2.122019 0.899764
2.362776 0.818170
2.221423 0.882814
1.978743 0.907966
2.142153 0.897328
1.882477 0.906170
1.949028 0.908050
2.637256 0.248520
2.106098 0.901417
1.964601 0.908071
1.847957 0.903834
1.861002 0.904846
2.106030 0.901423
1.599218 0.811622
2.001100 0.907558
2.153203 0.895809
2.124990 0.899429
1.970592 0.908041
1.639962 0.843809
2.365337 0.816171
2.329825 0.840436
1.311177 0.278843
2.163436 0.894277
2.302651 0.854749
1.684132 0.867682
1.786027 0.896331
1.982507 0.907917
1.751915 0.889641
2.088870 0.902961
2.337414 0.835834
1.901761 0.907037
1.912448 0.907398
1.806109 0.899325
1.934915 0.907901
1.755938 0.890551
2.406733 0.777167
2.478150 0.670210
1.895460 0.906785
2.263533 0.870524
1.899175 0.906937
2.043501 0.905965
1.740509 0.886860
2.069557 0.904417
1.553585 0.759948
2.092503 0.902655
1.520914 0.710897
2.189042 0.889852
1.696340 0.872737
2.274864 0.866453
1.977174 0.907983
1.658570 0.855051
2.123820 0.899562
2.100291 0.901964
2.228585 0.881001
1.577959 0.789845
2.118740 0.900123
2.115294 0.900490
1.949282 0.908051
2.163401 0.894283
2.149468 0.896338
2.348443 0.828607
2.408009 0.775739
1.933824 0.907884
1.439561 0.548474
2.231532 0.880225
1.597868 0.810350
1.780369 0.895371
2.074691 0.904057
2.100305 0.901963
1.835757 0.902731
2.194181 0.888851
1.870877 0.905505
2.183715 0.890847
1.761328 0.891716
1.953777 0.908072
2.048196 0.905719
2.079357 0.903713
1.917108 0.907530
1.804181 0.899064
2.035700 0.906341
1.788033 0.896659
1.890180 0.906551
2.121394 0.899833
2.116613 0.900351
2.053627 0.905417
2.049914 0.905626
2.041938 0.906043
2.491751 0.642654
1.627301 0.835008
1.895738 0.906797
2.337529 0.835762
2.112737 0.900755
2.123582 0.899589
1.688662 0.869625
2.380760 0.803182
2.071611 0.904275
1.691442 0.870777
2.521914 0.572684
2.032236 0.906496
1.995005 0.907698
2.297890 0.856946
2.328685 0.841103
2.157330 0.895207
1.990267 0.907792
2.228424 0.881043
2.042974 0.905991
1.617944 0.827840
1.732660 0.884762
1.742669 0.887410
1.924932 0.907719
1.823293 0.901432
2.094299 0.902500
2.198494 0.887979
2.002050 0.907534
2.027572 0.906692
1.991137 0.907776
1.803480 0.898967
2.093000 0.902613
2.164699 0.894080
2.101218 0.901879
1.829404 0.902092
2.436737 0.739334
1.744015 0.887748
1.801602 0.898706
2.647818 0.222246
1.868379 0.905346
