-1.726353 0.213530
-1.187300 0.899029
-0.722512 0.875131
-0.865885 0.901649
-1.049889 0.908609
-0.765259 0.886320
-1.022872 0.908823
-0.887377 0.903582
-0.958489 0.907678
-0.895601 0.904227
-0.822134 0.896446
-1.252596 0.885981
-1.112212 0.906323
-0.676634 0.858073
-0.827889 0.897240
-1.059379 0.908430
-1.272979 0.879927
-1.393851 0.807848
-1.145399 0.903848
-0.773274 0.888033
-0.886288 0.903492
-0.979845 0.908312
-0.897940 0.904402
-1.407490 0.793900
-1.399206 0.802554
-0.823193 0.896595
-0.589051 0.801073
-1.104516 0.906759
-0.891963 0.903948
-0.586559 0.798767
-0.934995 0.906677
-1.140391 0.904289
-0.943257 0.907066
-1.335572 0.852212
-0.796404 0.892416
-1.135736 0.904676
-0.929168 0.906378
-1.221417 0.893243
-1.190913 0.898506
-0.589626 0.801598
-0.922852 0.906029
-1.222485 0.893029
-1.201626 0.896836
-1.044660 0.908684
-0.956366 0.907600
-1.346142 0.845757
-0.692345 0.864631
-0.732984 0.878228
-1.227962 0.891894
-0.892048 0.903954
-1.136697 0.904598
-1.258482 0.884351
-0.676059 0.857816
-1.119330 0.905877
-0.832717 0.897879
-1.269096 0.881172
-1.116123 0.906083
-1.310454 0.865280
-0.894470 0.904141
-1.123836 0.905571
-1.133422 0.904861
-0.984022 0.908407
-1.162853 0.902101
-1.234990 0.890347
-0.583500 0.795870
-0.911831 0.905361
-1.059093 0.908436
-0.616098 0.823249
-1.379130 0.821243
-1.084265 0.907685
-1.128682 0.905223
-0.687974 0.862889
-1.349600 0.843509
-1.029592 0.908809
-1.163070 0.902077
-0.899181 0.904493
-0.780973 0.889580
-0.920517 0.905894
-0.751381 0.883089
-0.912122 0.905379
-0.820596 0.896227
-0.476297 0.633769
-1.092332 0.907353
-0.516099 0.709707
-0.727786 0.876723
-0.526355 0.725974
-0.848040 0.899749
-0.838558 0.898620
-0.534680 0.738261
-1.182522 0.899693
-0.864058 0.901467
-0.948741 0.907302
-1.001576 0.908698
-1.255278 0.885250
-0.584253 0.796590
-0.954800 0.907542
-0.790383 0.891350
-1.013078 0.908797
-1.091669 0.907382
-0.839097 0.898686
-0.927660 0.906297
-1.040767 0.908729
-0.801740 0.893320
-0.951704 0.907422
-0.881485 0.903088
-1.140038 0.904319
-0.877396 0.902730
-0.997308 0.908643
-0.869465 0.901997
-1.023221 0.908823
-1.107588 0.906590
-1.186576 0.899132
-1.104060 0.906783
-1.126701 0.905368
-0.377445 0.367061
-0.567608 0.779579
-1.129315 0.905176
-0.484577 0.651311
-0.904458 0.904868
-0.813930 0.895249
-1.193532 0.898114
-0.505458 0.691448
-1.047155 0.908650
-0.874337 0.902453
-0.807654 0.894279
-1.131502 0.905010
-1.016422 0.908812
-0.705849 0.869644
-0.835853 0.898281
-0.960402 0.907745
-1.166399 0.901703
-0.947956 0.907269
-1.336563 0.851633
-1.122028 0.905696
-0.738305 0.879707
-1.213639 0.894739
-1.386858 0.814417
-1.289375 0.874141
-1.025825 0.908820
-1.274724 0.879352
-1.289660 0.874033
-1.041067 0.908726
-0.789432 0.891177
-0.911547 0.905342
-1.114399 0.906191
-0.291677 0.152239
-0.849265 0.899889
-0.790022 0.891285
-1.072363 0.908093
-0.836329 0.898341
-0.945737 0.907175
-0.957525 0.907643
-1.150668 0.903356
-1.486156 0.680485
-0.830170 0.897545
-1.082878 0.907738
-0.436520 0.536962
-1.053323 0.908550
-1.109751 0.906468
-0.915815 0.905612
-1.218313 0.893854
-1.230730 0.891297
-0.895896 0.904249
-0.610082 0.818739
-1.170464 0.901228
-1.093379 0.907306
-0.651163 0.845494
-0.662654 0.851493
-0.594119 0.805617
-0.732115 0.877981
-1.189002 0.898785
-1.329485 0.855659
-0.821109 0.896300
-0.900278 0.904573
-0.985372 0.908435
-0.785567 0.890461
-0.786054 0.890552
-0.481510 0.644921
-0.422072 0.497294
-0.551451 0.760680
-1.381698 0.819024
-0.852202 0.900218
-1.158436 0.902576
-0.868002 0.901856
-1.152122 0.903215
-0.805705 0.893968
-0.846090 0.899524
-0.956065 0.907589
-0.986621 0.908461
-1.308729 0.866072
-1.183344 0.899581
-1.136887 0.904583
-0.945459 0.907163
-0.838801 0.898650
-1.104852 0.906741
-1.051801 0.908577
-0.750190 0.882795
-0.803306 0.893579
-1.037365 0.908761
-1.175929 0.900556
-0.706844 0.869992
-0.989555 0.908517
-0.822719 0.896528
-0.948962 0.907311
-0.875856 0.902591
-1.337055 0.851343
-1.220606 0.893405
-0.861378 0.901196
-1.175341 0.900630
-1.091804 0.907376
-0.816178 0.895584
-1.459915 0.724792
-0.854206 0.900438
-0.851714 0.900164
-0.871839 0.902221
-0.635672 0.836456
-0.836115 0.898314
-1.202038 0.896768
-1.137569 0.904526
-0.753698 0.883653
-1.107632 0.906588
-1.253211 0.885815
-0.897285 0.904353
-0.699787 0.867460
-0.818907 0.895984
-1.133382 0.904864
-0.854375 0.900456
-0.809301 0.894538
-0.914511 0.905531
-1.100700 0.906957
-1.481021 0.689650
-1.111577 0.906361
-0.947668 0.907257
-0.991587 0.908553
-1.370583 0.828286
-0.460492 0.597719
-0.701562 0.868111
-1.068834 0.908195
-1.474585 0.700804
-1.986934 0.015124
-1.246732 0.887517
-1.121574 0.905727
-0.760478 0.885246
-1.104584 0.906755
-0.621392 0.827035
-1.105380 0.906712
-0.822775 0.896536
-1.201119 0.896919
-0.988022 0.908488
-0.879592 0.902924
-0.696274 0.866146
-0.970559 0.908068
-1.044120 0.908690
-0.737932 0.879605
-1.518369 0.618128
-1.298190 0.870645
-1.484190 0.684022
-1.064849 0.908301
-0.934452 0.906650
-0.912589 0.905409
-0.958587 0.907681
-0.949466 0.907332
-0.960351 0.907743
-1.112403 0.906312
-0.706921 0.870019
-0.852544 0.900256
-0.583653 0.796017
-0.900915 0.904618
-1.067892 0.908221
-0.994922 0.908608
-1.384746 0.816327
-1.439288 0.755054
-1.327565 0.856707
-1.042860 0.908706
-1.234194 0.890527
-0.992701 0.908572
-1.314207 0.863513
-0.804626 0.893794
-1.465711 0.715557
-1.091888 0.907372
-0.984089 0.908408
-1.003510 0.908720
-1.257564 0.884611
-1.054740 0.908524
-1.150489 0.903374
-0.914443 0.905526
-1.127146 0.905336
-0.553431 0.763132
-0.552785 0.762336
-1.124978 0.905491
-1.197691 0.897470
-0.898154 0.904418
-1.062215 0.908366
-1.003600 0.908721
-0.872831 0.902314
-1.192380 0.898287
-0.821792 0.896397
-0.841396 0.898967
-0.887065 0.903556
-0.966692 0.907952
-1.537701 0.577480
-1.222061 0.893114
-1.215835 0.894328
-1.222721 0.892981
-0.546200 0.753982
-0.744898 0.881455
-0.458370 0.592628
-1.124700 0.905511
-0.854804 0.900503
-1.066110 0.908269
-0.988648 0.908500
-1.277568 0.878396
-1.023522 0.908823
-1.283690 0.876249
-0.593775 0.805315
-0.946706 0.907216
-1.574925 0.495890
-1.335160 0.852451
-1.081506 0.907789
-1.063614 0.908332
-1.343238 0.847592
-1.150915 0.903333
-1.474496 0.700956
-1.418319 0.781698
-0.659644 0.849975
-1.009494 0.908774
-0.987694 0.908482
-1.305955 0.867319
-1.010788 0.908783
-0.996160 0.908626
-0.826634 0.897070
-1.428492 0.769281
-0.665458 0.852873
-0.967047 0.907963
-1.321966 0.859662
-1.098898 0.907047
-1.348905 0.843966
-0.987982 0.908487
-0.902942 0.904762
-1.181742 0.899798
-1.264889 0.882470
-0.882859 0.903205
-1.069039 0.908190
-0.760699 0.885296
-1.106009 0.906678
-0.983910 0.908404
-1.156320 0.902795
-1.123227 0.905614
-1.051208 0.908587
-0.510394 0.700097
-1.302748 0.868722
-1.145080 0.903877
-0.594855 0.806261
-1.252891 0.885902
-0.830826 0.897632
-0.964082 0.907869
-0.999056 0.908667
-0.862067 0.901266
-0.930969 0.906472
-0.639989 0.839092
-0.734609 0.878686
-1.377673 0.822480
-0.814267 0.895299
-1.177729 0.900326
-0.917951 0.905742
-0.864071 0.901469
-1.144492 0.903930
-0.623386 0.828419
-1.042350 0.908711
-0.870629 0.902107
-1.104535 0.906758
-1.269968 0.880896
-1.106395 0.906657
-1.076054 0.907977
-0.865363 0.901597
-1.084356 0.907682
-1.311508 0.864790
-1.130688 0.905072
-0.948665 0.907299
-0.942049 0.907012
-1.033750 0.908788
-0.959695 0.907720
-1.115875 0.906099
-0.931111 0.906480
-0.907473 0.905074
-0.913638 0.905476
-0.360650 0.318367
-1.594710 0.452520
-0.913458 0.905464
-0.719621 0.874231
-0.675030 0.857355
-0.896123 0.904266
-0.862485 0.901309
-1.483479 0.685292
-0.585459 0.797734
-1.113033 0.906274
-0.909129 0.905184
-0.936301 0.906741
-1.115664 0.906112
-1.156345 0.902792
-1.201546 0.896849
-1.461600 0.722140
-0.740459 0.880288
-1.059278 0.908432
-1.257007 0.884768
-0.976756 0.908236
-1.063118 0.908344
-1.449649 0.740363
-0.919668 0.905844
-1.100995 0.906942
-0.714475 0.872575
-1.199907 0.897116
-0.912308 0.905391
-1.053246 0.908552
-1.052668 0.908562
-0.694613 0.865511
-1.325764 0.857674
-0.834692 0.898133
-0.955971 0.907586
-1.266127 0.882093
-1.204502 0.896356
-1.006701 0.908751
-0.565718 0.777496
-0.798020 0.892694
-0.983701 0.908400
-0.879302 0.902898
-0.772083 0.887785
-0.880041 0.902963
-1.031682 0.908800
-0.879787 0.902941
-0.739689 0.880081
-1.107421 0.906600
-1.141532 0.904191
-0.917401 0.905709
-1.163183 0.902064
-0.743782 0.881165
-1.027797 0.908815
-0.580222 0.792683
-0.698511 0.866987
-1.065352 0.908288
-1.176323 0.900506
-1.062630 0.908356
-1.244074 0.888186
-1.092356 0.907352
-1.086745 0.907588
-0.899302 0.904502
-1.088803 0.907504
-1.290919 0.873549
-1.011264 0.908786
-1.274825 0.879319
-1.473068 0.703378
-1.025112 0.908821
-1.198518 0.897339
-0.773343 0.888047
-1.186233 0.899180
-0.961763 0.907792
-0.515705 0.709057
-1.154916 0.902938
-1.268027 0.881506
-1.442997 0.749913
-1.380655 0.819931
-0.913896 0.905492
-0.977520 0.908256
-1.193277 0.898152
-0.962416 0.907814
-1.030524 0.908805
-0.602987 0.813122
-0.620392 0.826333
-0.771502 0.887663
-1.297196 0.871054
-1.179312 0.900120
-0.915088 0.905567
-1.139387 0.904374
-0.877859 0.902771
-1.392822 0.808838
-1.043538 0.908698
-1.018045 0.908817
-0.648458 0.843997
-1.000776 0.908689
-1.006865 0.908753
-0.828376 0.897306
-0.843310 0.899197
-0.672958 0.856414
-0.978295 0.908275
-1.319675 0.860828
-0.410561 0.464440
-0.870328 0.902079
-0.863735 0.901435
-1.059326 0.908431
-0.573090 0.785443
-0.737143 0.879389
-0.833881 0.898030
-0.867149 0.901773
-0.908869 0.905167
-0.544091 0.751211
-0.978324 0.908276
-1.171481 0.901106
-1.266123 0.882095
-0.684743 0.861561
-1.064447 0.908311
-1.405643 0.795880
-1.330620 0.855031
-1.325122 0.858015
-1.459613 0.725265
-1.064792 0.908303
-0.857755 0.900819
-1.343854 0.847207
-0.736793 0.879293
-0.707907 0.870362
-0.498365 0.678464
-0.503603 0.688116
-1.097109 0.907133
-0.766417 0.886574
-1.129143 0.905189
-0.932189 0.906536
-0.584360 0.796692
-1.350641 0.842818
-0.548178 0.756539
-1.207178 0.895898
-1.160496 0.902357
-1.206331 0.896044
-1.106628 0.906644
-1.058818 0.908442
-0.569016 0.781111
-1.113876 0.906223
-1.724076 0.216743
-1.262880 0.883072
-0.980070 0.908318
-0.749368 0.882590
-1.125171 0.905478
-0.935734 0.906714
-1.268879 0.881240
-1.235790 0.890164
-0.803568 0.893621
-0.712289 0.871851
-0.733962 0.878505
-1.382861 0.818003
-0.479151 0.639920
-1.167217 0.901609
-1.029240 0.908810
-0.976352 0.908226
-1.100618 0.906961
-0.987150 0.908471
-0.875750 0.902582
-1.452129 0.736694
-1.121485 0.905733
-1.113439 0.906249
-0.702555 0.868471
-1.176870 0.900436
-1.084026 0.907695
-1.060930 0.908395
-1.505655 0.643666
-0.791631 0.891575
-0.824163 0.896730
-1.094595 0.907251
-0.911531 0.905341
-1.285014 0.875768
-1.464493 0.717524
-1.528335 0.597408
-0.832419 0.897840
-0.964868 0.907894
-1.311544 0.864773
-0.529333 0.730462
-1.110157 0.906444
-1.137577 0.904526
-1.282697 0.876605
-0.793765 0.891955
-1.411142 0.789900
-0.735524 0.878942
-1.103987 0.906787
-1.003557 0.908720
-0.740783 0.880374
-0.357378 0.309099
-0.868794 0.901932
-0.915312 0.905580
-0.756946 0.884426
-0.677749 0.858566
-0.741839 0.880655
-1.226126 0.892281
-0.867504 0.901808
-0.885634 0.903438
-1.286425 0.875249
-0.897790 0.904391
-0.603371 0.813434
-0.915973 0.905621
-1.263756 0.882811
-1.159684 0.902444
-1.040503 0.908732
-0.831665 0.897742
-1.011335 0.908787
-1.036007 0.908772
-1.021668 0.908822
-0.907794 0.905096
-0.830578 0.897599
-1.494769 0.664601
-0.980200 0.908321
-1.036774 0.908766
-1.227841 0.891920
-0.787728 0.890864
-1.034663 0.908782
-1.137844 0.904504
-0.830146 0.897542
-0.696149 0.866098
-0.942196 0.907018
-1.058007 0.908459
-1.161528 0.902246
-0.933267 0.906590
-0.339102 0.259290
-1.207224 0.895890
-1.041048 0.908726
-1.068244 0.908212
-0.941460 0.906985
-1.187448 0.899008
-0.978966 0.908291
-1.443173 0.749665
-1.189741 0.898678
-0.686927 0.862462
-1.501665 0.651446
-0.738257 0.879694
-1.197405 0.897515
-0.638431 0.838151
-1.288254 0.874566
-0.888245 0.903652
-0.943011 0.907055
-1.028689 0.908812
-0.844078 0.899288
-1.179883 0.900045
-1.253736 0.885673
-0.895060 0.904186
-1.015834 0.908810
-0.944438 0.907118
-1.277892 0.878285
-1.150012 0.903419
-1.242108 0.888670
-0.976918 0.908240
-0.955913 0.907584
-0.956033 0.907588
-1.516845 0.621245
-1.230657 0.891313
-1.079884 0.907847
-0.963569 0.907852
-1.253007 0.885870
-0.727598 0.876667
-1.081225 0.907799
-0.703304 0.868740
-1.045898 0.908667
-1.223040 0.892917
-0.709522 0.870917
-1.089224 0.907487
-0.627943 0.831496
-0.815757 0.895522
-1.529173 0.595642
-0.816440 0.895623
-0.869861 0.902035
-0.777443 0.888882
-1.169779 0.901309
-1.229476 0.891569
-1.302835 0.868684
-0.866018 0.901662
-0.731555 0.877820
-1.139775 0.904342
-0.871029 0.902145
-1.201328 0.896885
-0.592219 0.803936
-1.077195 0.907939
-1.090302 0.907441
-0.856998 0.900738
-1.360284 0.836109
-1.025967 0.908820
-0.832117 0.897801
-1.263495 0.882889
-1.248699 0.887012
-1.092053 0.907365
-1.361688 0.835083
-0.940456 0.906939
-0.992810 0.908574
-1.188899 0.898800
-1.125017 0.905488
-1.639836 0.358853
-1.226345 0.892235
-1.057429 0.908471
-1.074368 0.908031
-0.966843 0.907956
-0.711174 0.871477
-0.449375 0.570407
-1.139808 0.904339
-0.978609 0.908283
-1.295005 0.871941
-1.127476 0.905312
-0.785455 0.890440
-1.041178 0.908724
-0.437485 0.539537
-0.494802 0.671692
-1.138292 0.904466
-0.913393 0.905460
-0.480880 0.643593
-0.852341 0.900233
-0.806284 0.894061
-0.856763 0.900713
-1.139094 0.904399
-1.127346 0.905321
-1.278559 0.878057
-1.152642 0.903164
-0.584366 0.796698
-0.828421 0.897312
-1.080498 0.907825
-0.897925 0.904401
-0.957835 0.907654
-1.177766 0.900321
-1.157662 0.902656
-1.474067 0.701686
-0.583907 0.796260
-1.087091 0.907574
-1.452932 0.735493
-1.116556 0.906056
-1.092169 0.907360
-0.877878 0.902773
-0.429314 0.517426
-1.550734 0.549200
-0.849283 0.899891
-0.871320 0.902173
-0.943232 0.907065
-1.079461 0.907862
-0.576469 0.788927
-1.426707 0.771528
-1.125439 0.905458
-1.297588 0.870893
-1.060008 0.908416
-1.030629 0.908805
-1.382626 0.818210
-1.310220 0.865388
-1.155766 0.902852
-0.812738 0.895068
-0.898038 0.904409
-0.874714 0.902487
-0.851457 0.900135
-1.129865 0.905134
-1.522227 0.610173
-1.263554 0.882871
-0.703075 0.868658
-1.051646 0.908580
-0.927947 0.906312
-0.606721 0.816119
-0.992742 0.908573
-1.027596 0.908816
-1.057051 0.908479
-1.138293 0.904466
-1.432770 0.763774
-1.324603 0.858289
-1.329477 0.855663
-1.445608 0.746215
-0.536037 0.740189
-0.824428 0.896767
-0.687913 0.862864
-1.233829 0.890610
-1.046524 0.908659
-0.941274 0.906976
-0.652373 0.846152
-1.164884 0.901875
-1.048582 0.908629
-1.234660 0.890422
-1.120368 0.905808
-1.198145 0.897398
-0.990369 0.908532
-0.756789 0.884389
-0.946831 0.907222
-1.148822 0.903532
-1.263958 0.882750
-1.313605 0.863801
-1.078970 0.907879
-0.716468 0.873224
-0.523280 0.721231
-1.000779 0.908689
-1.024010 0.908822
-0.862501 0.901310
-0.765745 0.886427
-1.125010 0.905489
-1.005307 0.908738
-1.347946 0.844593
-1.115015 0.906152
-0.950430 0.907371
-1.067638 0.908228
-1.385262 0.815863
-0.663314 0.851820
-0.985829 0.908445
-0.847896 0.899733
-0.619383 0.825618
-0.901165 0.904636
-0.810339 0.894700
-1.266746 0.881903
-0.574803 0.787221
-0.925047 0.906153
-1.144565 0.903924
-1.232950 0.890807
-1.240695 0.889012
-0.677903 0.858634
-0.598592 0.809472
-1.312560 0.864296
-0.814824 0.895383
-1.191299 0.898448
-0.623414 0.828438
-0.786440 0.890624
-1.331748 0.854400
-0.813146 0.895130
-0.822131 0.896445
-1.256689 0.884857
-1.407789 0.793577
-1.392164 0.809468
-0.789413 0.891174
-1.194207 0.898011
-0.956158 0.907593
-1.207122 0.895907
-1.321850 0.859721
-0.744882 0.881451
-0.822803 0.896540
-1.405942 0.795561
-0.738071 0.879643
-1.004810 0.908733
-0.949440 0.907331
-0.966247 0.907938
-1.285106 0.875734
-1.128581 0.905230
-0.898136 0.904416
-1.014006 0.908802
-0.681569 0.860223
-1.020277 0.908821
-1.160264 0.902382
-1.163763 0.902000
-1.460598 0.723720
-1.233623 0.890656
-0.872373 0.902271
-1.482742 0.686605
-0.742105 0.880725
-1.275149 0.879211
-0.839221 0.898701
-0.924393 0.906117
-0.637743 0.837732
-1.015030 0.908806
-0.909581 0.905214
-1.304054 0.868156
-1.222793 0.892967
-1.104986 0.906733
-0.957139 0.907629
-1.067894 0.908221
-0.730518 0.877522
-0.975791 0.908212
-1.408274 0.793051
-0.907465 0.905074
-0.921245 0.905937
-0.907204 0.905056
-0.842539 0.899105
-1.011740 0.908789
-0.795718 0.892298
-0.767209 0.886746
-0.582815 0.795211
-0.832605 0.897865
-1.186634 0.899124
-1.153858 0.903044
-0.989824 0.908522
-0.949269 0.907324
-1.071174 0.908128
-0.322531 0.217807
-0.905755 0.904958
-0.560147 0.771162
-0.951825 0.907427
-1.141618 0.904184
-0.862475 0.901308
-1.256991 0.884773
-1.086257 0.907608
-1.189978 0.898643
-0.766351 0.886559
-0.848198 0.899767
-1.036312 0.908770
-0.772245 0.887819
-0.978404 0.908278
-0.976467 0.908229
-1.266597 0.881949
-0.856058 0.900638
-1.058314 0.908453
-0.904865 0.904896
-1.204966 0.896278
-1.317114 0.862102
-0.772532 0.887878
-0.951073 0.907397
-1.098291 0.907076
-0.671365 0.855680
-0.247748 0.086498
-0.917276 0.905701
-1.005896 0.908744
-1.189035 0.898780
-1.269041 0.881189
-1.519102 0.616623
-1.334196 0.853008
-1.019205 0.908819
-1.170287 0.901249
-0.841995 0.899039
-0.808830 0.894464
-0.908912 0.905170
-0.712098 0.871787
-1.546870 0.557638
-1.013690 0.908800
-0.497554 0.676938
-1.265764 0.882204
-0.647593 0.843512
-0.777062 0.888806
-1.192818 0.898222
-1.250145 0.886634
-0.408004 0.457027
-0.827111 0.897135
-0.654531 0.847311
-0.905764 0.904958
-1.250793 0.886463
-0.650611 0.845191
-1.467326 0.712927
-1.042569 0.908709
-0.740414 0.880276
-0.826497 0.897051
-0.845965 0.899510
-1.213172 0.894825
-0.695322 0.865783
-0.693088 0.864921
-0.761673 0.885518
-1.143301 0.904036
-1.157143 0.902710
-0.823573 0.896648
-1.017693 0.908816
-1.507406 0.640215
-0.947865 0.907265
-1.119799 0.905846
-1.253838 0.885645
-0.602997 0.813130
-0.796620 0.892454
-0.829798 0.897496
-1.215537 0.894384
-0.585921 0.798169
-1.235045 0.890334
-1.023491 0.908823
-1.057657 0.908466
-1.225936 0.892321
-0.923346 0.906058
-0.852249 0.900223
-1.202916 0.896622
-1.144359 0.903942
-0.785298 0.890410
-1.097795 0.907100
-0.796847 0.892493
-1.018055 0.908817
-1.196186 0.897706
-0.901129 0.904634
-1.065942 0.908273
-1.269866 0.880928
-0.860789 0.901135
-0.881499 0.903089
-0.944189 0.907107
-0.925487 0.906178
-1.378460 0.821814
-1.212384 0.894970
-0.957639 0.907647
-0.372943 0.353865
-1.006192 0.908747
-0.853093 0.900316
-1.251188 0.886358
-1.075531 0.907994
-0.797601 0.892623
-0.697747 0.866702
-0.976940 0.908241
-1.329862 0.855451
-0.721610 0.874853
-0.856992 0.900738
-1.205085 0.896257
-1.068933 0.908193
-1.048619 0.908628
-1.006536 0.908750
-0.889505 0.903753
-0.889072 0.903719
-0.950472 0.907373
-0.675430 0.857535
-0.780236 0.889436
-1.026485 0.908819
-1.100461 0.906969
-0.903842 0.904825
-1.108790 0.906523
-0.628305 0.831735
-1.061614 0.908380
-1.114683 0.906173
-1.093422 0.907304
-0.951665 0.907420
-0.758439 0.884775
-1.170954 0.901169
-1.189915 0.898652
-0.513749 0.705798
-0.762157 0.885627
-0.758789 0.884857
-1.116945 0.906031
-0.937478 0.906798
-1.455204 0.732063
-1.290761 0.873610
-0.669963 0.855026
-0.861406 0.901199
-0.953209 0.907481
-1.222642 0.892997
-1.042328 0.908712
-0.929531 0.906397
-0.826479 0.897049
-0.759589 0.885042
-1.074486 0.908027
-1.094620 0.907250
-1.367595 0.830628
-0.984098 0.908408
-0.991056 0.908544
-0.797373 0.892583
-0.991791 0.908557
-1.040116 0.908735
-0.883370 0.903249
-0.739027 0.879903
-1.222509 0.893024
-0.716322 0.873177
-1.058820 0.908442
-0.776321 0.888656
-1.100862 0.906949
-1.578186 0.488698
-1.166724 0.901666
-0.816125 0.895577
-1.009715 0.908776
-0.965560 0.907916
-1.234162 0.890535
-1.161382 0.902261
-0.902496 0.904731
-0.705542 0.869536
-1.268255 0.881435
-1.150676 0.903356
-0.959095 0.907699
-0.326243 0.226750
-1.051885 0.908576
-1.051993 0.908574
-1.086304 0.907606
-1.236484 0.890004
-1.040332 0.908733
-0.644220 0.841585
-1.246076 0.887684
-0.679443 0.859307
-1.186517 0.899140
-0.927811 0.906305
-0.790586 0.891387
-1.040077 0.908736
-1.149456 0.903472
-1.346521 0.845514
-1.092229 0.907357
-1.023441 0.908823
-0.995659 0.908619
-1.158921 0.902525
-1.114827 0.906164
-1.048867 0.908625
-1.418720 0.781227
-0.516023 0.709582
-0.884315 0.903328
-0.979633 0.908307
-0.727731 0.876707
-1.125506 0.905454
-1.004648 0.908732
-0.670132 0.855105
-0.980986 0.908339
-0.711249 0.871502
-0.465150 0.608690
-0.895788 0.904241
-1.009350 0.908773
-1.143336 0.904033
-0.591488 0.803282
-1.113742 0.906231
-1.238960 0.889426
-1.060302 0.908409
-0.912996 0.905435
-1.170253 0.901253
-1.096968 0.907140
-0.853334 0.900343
-0.663789 0.852055
-1.027157 0.908817
-1.138621 0.904439
-1.498002 0.658481
-0.686281 0.862198
-0.983072 0.908386
-0.733088 0.878258
-0.730395 0.877486
-1.240363 0.889092
-1.325187 0.857981
-1.109294 0.906494
-0.955004 0.907550
-0.878006 0.902784
-0.521414 0.718297
-1.031694 0.908800
-0.814712 0.895366
-1.455456 0.731679
-0.909291 0.905195
-0.508169 0.696237
-0.458272 0.592391
-0.517920 0.712689
-0.907210 0.905056
-0.946754 0.907218
-1.099694 0.907007
-0.847721 0.899713
-1.100700 0.906957
-1.110464 0.906426
-1.240001 0.889178
-0.816943 0.895697
-1.018852 0.908819
-1.154208 0.903009
-1.062149 0.908367
-0.936914 0.906771
-1.014709 0.908805
-1.032850 0.908793
-1.008803 0.908769
-0.963932 0.907864
-1.044217 0.908689
-1.152993 0.903130
-1.020283 0.908821
-0.949417 0.907330
-1.242956 0.888462
-0.820906 0.896272
-0.901997 0.904696
-0.760051 0.885148
-0.985982 0.908448
-1.055698 0.908506
-0.947998 0.907271
-1.456326 0.730350
-1.237793 0.889700
-0.789150 0.891126
-1.153218 0.903107
-0.493499 0.669173
-1.338197 0.850666
-1.141092 0.904229
-1.091401 0.907394
-1.023493 0.908823
-0.610744 0.819246
-1.076400 0.907966
-1.033240 0.908791
-1.338009 0.850778
-1.005955 0.908744
-0.491517 0.665298
-0.874135 0.902434
-0.686479 0.862279
-0.752703 0.883412
-0.777777 0.888949
-0.993822 0.908590
-1.528246 0.597596
-1.069040 0.908190
-0.843535 0.899223
-0.718007 0.873719
-0.959108 0.907700
-0.759606 0.885046
-0.716146 0.873120
-1.080570 0.907822
-0.790223 0.891321
-0.564141 0.775732
-0.691637 0.864353
-0.836938 0.898418
-1.428105 0.769770
-0.908390 0.905135
-1.120491 0.905800
-0.722384 0.875092
-0.841206 0.898944
-0.784430 0.890246
-0.898022 0.904408
-1.024900 0.908821
-0.915450 0.905589
-1.426817 0.771390
-0.685751 0.861979
-1.246353 0.887614
-1.092196 0.907359
-1.369570 0.829087
-1.497643 0.659164
-0.835155 0.898192
-1.061032 0.908393
-1.013343 0.908798
-1.101330 0.906925
-0.853421 0.900352
-0.701913 0.868238
-1.100430 0.906970
-1.290100 0.873864
-0.758767 0.884852
-0.901703 0.904675
-1.063036 0.908346
-1.069530 0.908176
-1.078433 0.907897
-1.538163 0.576487
-1.151884 0.903239
-1.253098 0.885846
-0.765809 0.886441
-1.242981 0.888456
-0.779474 0.889286
-0.503383 0.687718
-0.306219 0.181135
-0.934411 0.906648
-1.070331 0.908153
-0.723109 0.875315
-0.920469 0.905892
-1.245277 0.887886
-0.956225 0.907595
-0.880016 0.902961
-1.349164 0.843796
-0.761279 0.885428
-0.763806 0.885997
-0.858138 0.900859
-0.755588 0.884105
-0.623519 0.828510
-1.153531 0.903076
-0.900718 0.904604
-0.796204 0.892382
-0.897678 0.904382
-1.147857 0.903623
-1.073443 0.908060
-0.877536 0.902742
-0.788003 0.890915
-0.986115 0.908450
-0.545612 0.753214
-1.074757 0.908019
-1.071873 0.908108
-0.989941 0.908524
-1.334537 0.852812
-1.031641 0.908800
-0.695908 0.866007
-0.946510 0.907208
-1.230637 0.891317
-1.169592 0.901331
-1.000601 0.908686
-1.115326 0.906133
-1.070768 0.908140
-0.632771 0.834631
-0.676416 0.857976
-1.338032 0.850764
-0.870834 0.902127
-1.515146 0.624703
-1.137832 0.904505
-1.173173 0.900900
-0.970076 0.908054
-1.254417 0.885487
-1.049042 0.908622
-1.349842 0.843349
-1.163032 0.902081
-0.563326 0.774812
-1.125586 0.905448
-1.109560 0.906479
-0.752155 0.883278
-0.779550 0.889301
-0.579046 0.791519
-0.629351 0.832423
-1.038639 0.908750
-1.414800 0.785777
-1.058568 0.908447
-1.072794 0.908080
-0.957749 0.907651
-0.945124 0.907148
-1.172456 0.900987
-0.945628 0.907170
-1.570666 0.505294
-1.124388 0.905533
-1.134694 0.904760
-0.788345 0.890978
-0.942438 0.907029
-0.826821 0.897096
-0.967918 0.907989
-0.831630 0.897737
-0.901612 0.904668
-1.064218 0.908317
-0.952057 0.907436
-1.507407 0.640213
-1.110476 0.906426
-1.000352 0.908683
-0.933872 0.906621
-1.172778 0.900948
-1.553528 0.543077
-0.980368 0.908325
-0.933509 0.906603
