1.494279 0.907905
1.370263 0.905428
1.877489 0.810058
1.405144 0.907189
1.134688 0.839013
1.561617 0.905284
1.173316 0.861828
1.347362 0.903697
1.104613 0.814937
1.464161 0.908207
1.359372 0.904668
1.300982 0.898412
1.269191 0.892995
1.052370 0.755895
1.751132 0.876012
2.035066 0.550829
1.188552 0.868829
1.613147 0.901225
1.157747 0.853583
1.466705 0.908202
1.422375 0.907721
1.371011 0.905477
1.425911 0.907806
1.488465 0.908004
1.324868 0.901466
1.740399 0.879098
1.730615 0.881694
1.185801 0.867637
1.249438 0.888667
1.631383 0.899267
1.355736 0.904389
1.428812 0.907868
1.010415 0.689871
1.536557 0.906584
1.266645 0.892483
1.746654 0.877331
1.188628 0.868861
1.283881 0.895712
1.621766 0.900337
1.326181 0.901612
1.545407 0.906171
1.730622 0.881692
1.361305 0.904811
1.412007 0.907426
1.635933 0.898730
1.783097 0.865097
1.050698 0.753592
1.406055 0.907222
1.157429 0.853402
1.480683 0.908107
1.272399 0.893622
1.672362 0.893627
0.888873 0.431567
1.713980 0.885674
1.471636 0.908182
1.336049 0.902646
1.723012 0.883577
1.434264 0.907972
1.116385 0.825116
1.428629 0.907865
1.383099 0.906190
1.381749 0.906117
1.231208 0.883873
1.642466 0.897922
1.654483 0.896319
1.567141 0.904942
1.751887 0.875785
1.312127 0.899933
1.648006 0.897202
1.353619 0.904221
1.110775 0.820393
1.479507 0.908119
1.394854 0.906769
1.351615 0.904057
1.295825 0.897647
1.770775 0.869636
1.461783 0.908208
1.373036 0.905605
1.560302 0.905362
1.511972 0.907481
1.992489 0.650807
1.657901 0.895833
1.314852 0.900279
1.554590 0.905689
1.153374 0.851048
1.494870 0.907894
1.518300 0.907285
0.899191 0.454377
1.399124 0.906953
1.400124 0.906994
1.838710 0.837906
1.445921 0.908129
1.699855 0.888669
1.381255 0.906089
1.631393 0.899266
1.562690 0.905219
1.210590 0.877350
1.861551 0.822599
1.318041 0.900671
1.438346 0.908036
1.481427 0.908099
1.736239 0.880226
1.586178 0.903599
1.438645 0.908041
1.685458 0.891399
1.317240 0.900574
1.881378 0.806736
1.288327 0.896460
1.725932 0.882867
1.444202 0.908111
1.568657 0.904844
1.322848 0.901237
1.347943 0.903747
1.667750 0.894359
1.511786 0.907486
1.415404 0.907531
1.546372 0.906123
1.844146 0.834521
1.351859 0.904077
1.539422 0.906456
1.538617 0.906492
1.702394 0.888155
1.714563 0.885543
1.282098 0.895403
1.496437 0.907863
1.413265 0.907466
1.970718 0.692590
1.325790 0.901569
1.403454 0.907125
1.758240 0.873819
1.151705 0.850054
1.596700 0.902742
1.378902 0.905956
1.397174 0.906871
1.366472 0.905176
1.390043 0.906545
1.576422 0.904320
1.286768 0.896201
1.575148 0.904409
1.477517 0.908138
1.554593 0.905689
1.540255 0.906417
1.255845 0.890163
1.352928 0.904165
1.408548 0.907311
1.517650 0.907306
1.119161 0.827370
1.700720 0.888495
1.421560 0.907701
1.772393 0.869065
1.411909 0.907423
1.233856 0.884622
1.745189 0.877753
1.668606 0.894225
2.023249 0.580916
1.602029 0.902275
1.437497 0.908024
1.330595 0.902089
1.601200 0.902349
1.181733 0.865817
1.630306 0.899391
1.234244 0.884731
1.379291 0.905979
1.564373 0.905116
1.307968 0.899386
1.278456 0.894755
0.954008 0.576932
0.934282 0.533217
1.479555 0.908119
1.186266 0.867841
1.378280 0.905921
1.657899 0.895834
1.550957 0.905886
1.226277 0.882427
1.217916 0.879815
1.038038 0.735273
1.397921 0.906903
1.384560 0.906268
1.597316 0.902689
1.398158 0.906913
1.580080 0.904058
1.491579 0.907953
1.561186 0.905310
1.653386 0.896472
1.674846 0.893222
1.778500 0.866843
1.480996 0.908103
1.680524 0.892266
1.641054 0.898100
1.502413 0.907733
1.532915 0.906740
1.694940 0.889636
1.430807 0.907908
1.646936 0.897344
1.898855 0.790408
1.170961 0.860655
1.466744 0.908202
1.434418 0.907974
1.154587 0.851761
1.114591 0.823631
1.430466 0.907902
1.220756 0.880725
1.600502 0.902411
1.602153 0.902263
1.590351 0.903269
1.810990 0.852994
1.471451 0.908183
1.786488 0.863767
1.505089 0.907667
1.923710 0.762716
1.532812 0.906744
1.640159 0.898212
1.514207 0.907414
1.739731 0.879282
1.590176 0.903283
1.493546 0.907918
1.323310 0.901290
2.126912 0.288343
1.732124 0.881306
1.497968 0.907831
1.486137 0.908039
1.746440 0.877393
1.327217 0.901726
1.347214 0.903684
1.624103 0.900085
1.398779 0.906939
1.353115 0.904180
1.092627 0.803478
1.547998 0.906040
1.193965 0.871087
1.699899 0.888660
1.166512 0.858369
2.120701 0.305597
1.401168 0.907036
1.382041 0.906133
1.629851 0.899443
1.699799 0.888680
1.742730 0.878450
1.841459 0.836213
1.344668 0.903459
1.681039 0.892177
1.716129 0.885188
2.062924 0.474083
1.433611 0.907960
1.526687 0.906988
1.620440 0.900478
1.509574 0.907549
0.976736 0.625168
1.675271 0.893152
1.911096 0.777476
1.496692 0.907858
1.712207 0.886068
1.286536 0.896163
1.441144 0.908075
1.529398 0.906883
1.319969 0.900901
1.268304 0.892818
1.704901 0.887637
1.390300 0.906558
2.271849 0.048448
1.336805 0.902721
1.610825 0.901453
1.660826 0.895407
1.363727 0.904985
1.253502 0.889626
1.630037 0.899422
1.669103 0.894147
2.048493 0.514736
1.801789 0.857292
1.471513 0.908182
1.127838 0.834072
1.819180 0.848887
1.059496 0.765407
1.509401 0.907554
1.314014 0.900174
1.176261 0.863259
1.076681 0.786380
0.958930 0.587615
1.874091 0.812873
1.710627 0.886415
1.033862 0.728885
1.750436 0.876220
1.135370 0.839488
1.684311 0.891603
1.679655 0.892415
1.089461 0.800256
1.663748 0.894972
1.394120 0.906736
1.932968 0.750876
1.508281 0.907584
1.286741 0.896197
1.660750 0.895419
1.182316 0.866082
1.402356 0.907083
1.567726 0.904904
1.632227 0.899169
1.456207 0.908198
1.441244 0.908076
1.594940 0.902891
1.609292 0.901600
1.568917 0.904827
1.532945 0.906739
1.791833 0.861595
1.542073 0.906332
1.490887 0.907965
1.444989 0.908119
1.717626 0.884845
1.584373 0.903738
1.268283 0.892814
1.502785 0.907724
1.588086 0.903450
1.260001 0.891084
1.640028 0.898228
1.766571 0.871086
1.227817 0.882886
1.397791 0.906897
1.649938 0.896943
1.629202 0.899517
1.547228 0.906080
1.500079 0.907786
1.553211 0.905765
1.161119 0.855470
1.459025 0.908205
1.272681 0.893677
1.514904 0.907393
1.099474 0.810164
2.293397 0.036176
1.288665 0.896515
1.588276 0.903435
1.162859 0.856421
1.321167 0.901042
1.552471 0.905805
1.481032 0.908103
1.520368 0.907215
1.408762 0.907318
1.800136 0.858031
1.501404 0.907756
1.872259 0.814358
1.170960 0.860655
1.704933 0.887630
1.665659 0.894681
1.489031 0.907995
1.377928 0.905900
1.704138 0.887795
1.646969 0.897339
1.593310 0.903027
1.232320 0.884190
1.340634 0.903089
1.261562 0.891421
1.722813 0.883625
1.344720 0.903464
1.181845 0.865869
1.731648 0.881429
1.106203 0.816373
1.653581 0.896444
1.812166 0.852421
1.330877 0.902119
1.433387 0.907956
1.110338 0.820016
1.474582 0.908162
1.596985 0.902717
1.641650 0.898025
1.035419 0.731287
1.751367 0.875941
1.650601 0.896854
2.022450 0.582888
1.266111 0.892374
1.439186 0.908048
1.646957 0.897341
1.234803 0.884886
1.661965 0.895239
1.629597 0.899472
1.662309 0.895188
1.768176 0.870538
1.209994 0.877142
1.793090 0.861071
1.584588 0.903721
1.327007 0.901703
1.163276 0.856647
1.241952 0.886799
1.419990 0.907660
1.750561 0.876183
1.320175 0.900926
1.901550 0.787672
1.449973 0.908164
1.497024 0.907851
1.381628 0.906110
1.408604 0.907313
1.253621 0.889654
1.565770 0.905029
1.319200 0.900810
1.420420 0.907671
1.536888 0.906569
1.574790 0.904433
1.599427 0.902506
1.860100 0.823660
1.753077 0.875424
1.521170 0.907188
1.648474 0.897140
1.645319 0.897555
1.951450 0.724455
2.018507 0.592505
1.270900 0.893332
1.427004 0.907830
1.510023 0.907537
1.576854 0.904289
1.618489 0.900682
2.007851 0.617480
1.481226 0.908101
1.489749 0.907984
1.481785 0.908094
1.932305 0.751753
1.517443 0.907313
1.720211 0.884243
1.328866 0.901905
1.197495 0.872500
1.885155 0.803406
1.602894 0.902197
1.204986 0.875347
1.831672 0.842068
1.272229 0.893590
1.337486 0.902788
1.846324 0.833122
1.316427 0.900474
1.531211 0.906810
1.557609 0.905519
1.590599 0.903249
1.243060 0.887084
1.409881 0.907356
1.865297 0.819799
1.428344 0.907859
1.501446 0.907755
1.742867 0.878412
1.887871 0.800946
1.592990 0.903054
1.783703 0.864862
1.476767 0.908145
1.169533 0.859932
1.616522 0.900885
1.612185 0.901320
1.759907 0.873286
1.526839 0.906982
1.395596 0.906802
1.311810 0.899892
1.869647 0.816436
1.285740 0.896029
1.453781 0.908187
1.915513 0.772480
1.518617 0.907274
1.584661 0.903716
1.517518 0.907310
1.683726 0.891707
1.653450 0.896463
1.399306 0.906960
1.627244 0.899738
1.493359 0.907922
1.551400 0.905863
1.741475 0.878801
1.530933 0.906821
1.129411 0.835233
1.257802 0.890601
1.301014 0.898417
1.724792 0.883146
1.293530 0.897293
1.422810 0.907732
1.034373 0.729676
1.745723 0.877600
1.627072 0.899757
1.240057 0.886305
1.746524 0.877369
1.847104 0.832615
2.105898 0.348008
1.588513 0.903416
1.998587 0.637961
2.158808 0.207248
1.422063 0.907714
1.355167 0.904344
1.385900 0.906338
1.459037 0.908205
2.030368 0.562990
1.500387 0.907779
1.005558 0.681138
1.560493 0.905351
1.688042 0.890931
1.709810 0.886593
1.449208 0.908158
1.845830 0.833442
1.730386 0.881752
1.254316 0.889814
1.457378 0.908201
1.547186 0.906082
1.509338 0.907556
1.555821 0.905621
0.963036 0.596437
1.286650 0.896182
1.482115 0.908091
1.374081 0.905670
1.648592 0.897124
1.970035 0.693799
0.997777 0.666705
1.308316 0.899433
1.534442 0.906676
1.432525 0.907941
1.678108 0.892678
1.655397 0.896190
1.326155 0.901610
1.364386 0.905031
1.519014 0.907261
1.800274 0.857969
1.851395 0.829764
1.530091 0.906855
1.367144 0.905222
2.126418 0.289701
1.606486 0.901866
1.703167 0.887996
1.366153 0.905154
1.434908 0.907983
1.629853 0.899443
1.300536 0.898347
1.720211 0.884243
1.650343 0.896889
1.664439 0.894867
1.981228 0.673208
1.046173 0.747224
1.645135 0.897579
1.656247 0.896070
1.447474 0.908143
1.080743 0.790944
1.442293 0.908089
1.992799 0.650166
1.613987 0.901141
1.622516 0.900257
1.374946 0.905723
1.206944 0.876059
1.286956 0.896233
1.654035 0.896381
1.403641 0.907132
1.193814 0.871026
2.131779 0.275105
1.331349 0.902168
1.395017 0.906776
1.518255 0.907286
1.331264 0.902159
1.432475 0.907940
1.881271 0.806829
1.412721 0.907449
1.681815 0.892042
1.212470 0.877999
1.861588 0.822571
1.393564 0.906711
1.662368 0.895179
1.019885 0.706266
1.380865 0.906068
1.661896 0.895249
1.665459 0.894712
1.041618 0.740612
1.769579 0.870054
1.542608 0.906307
1.273162 0.893769
1.864472 0.820423
1.152568 0.850570
1.566043 0.905011
1.443997 0.908109
1.765167 0.871559
1.258809 0.890824
1.232796 0.884325
1.526818 0.906983
1.394116 0.906736
1.380239 0.906032
1.326354 0.901632
1.785744 0.864062
1.905858 0.783170
1.674699 0.893246
1.323399 0.901300
1.722835 0.883620
1.874497 0.812541
1.890603 0.798414
1.290301 0.896781
1.102025 0.812559
1.171934 0.861143
0.962630 0.595568
1.353902 0.904243
1.325094 0.901491
1.408262 0.907301
1.267155 0.892586
1.736318 0.880205
1.443717 0.908106
1.231201 0.883871
1.411553 0.907411
1.497843 0.907834
1.374657 0.905705
1.606220 0.901891
1.635263 0.898810
1.224415 0.881863
1.347473 0.903707
1.664000 0.894934
1.777417 0.867245
1.360276 0.904735
1.419224 0.907639
1.187424 0.868344
2.046902 0.519109
1.793368 0.860954
1.479959 0.908115
1.649253 0.897036
1.741984 0.878659
1.440099 0.908061
1.786147 0.863902
1.657555 0.895883
1.109242 0.819063
1.556630 0.905575
1.439176 0.908048
1.638251 0.898448
1.555018 0.905666
1.524122 0.907083
1.169064 0.859692
1.415653 0.907538
1.409534 0.907344
1.624799 0.900009
1.836237 0.839396
1.829957 0.843046
1.524504 0.907069
2.012272 0.607300
1.371987 0.905539
1.444972 0.908119
1.319783 0.900879
1.205212 0.875430
1.417755 0.907599
1.099044 0.809755
1.727210 0.882551
1.642143 0.897963
1.487900 0.908013
1.268902 0.892937
1.711309 0.886266
1.506519 0.907631
1.365141 0.905084
1.622952 0.900210
1.582743 0.903861
1.685912 0.891317
1.279608 0.894962
1.789662 0.862489
1.480903 0.908104
1.279829 0.895002
1.884982 0.803561
1.600067 0.902449
1.605659 0.901943
1.576854 0.904289
1.448424 0.908152
1.611013 0.901434
1.538185 0.906512
1.318373 0.900711
0.996300 0.663906
1.496653 0.907859
1.785324 0.864227
1.790787 0.862028
1.084624 0.795170
1.869817 0.816303
1.982638 0.670496
1.522605 0.907138
1.539031 0.906473
2.051406 0.506669
1.603343 0.902156
1.158062 0.853762
1.397873 0.906901
1.435777 0.907997
1.505840 0.907648
1.580746 0.904009
1.404063 0.907148
1.160563 0.855163
1.634159 0.898941
1.286395 0.896139
1.261440 0.891395
1.829982 0.843032
2.068840 0.456990
1.214353 0.878637
1.690888 0.890405
1.652015 0.896661
1.592653 0.903082
1.271744 0.893496
1.400188 0.906997
1.566924 0.904956
1.809376 0.853771
1.517098 0.907324
1.353114 0.904180
1.885458 0.803134
1.329508 0.901974
1.331479 0.902182
1.548142 0.906033
1.042677 0.742168
1.572356 0.904600
1.258703 0.890800
2.120067 0.307379
1.944227 0.735241
1.014888 0.697721
1.503821 0.907699
1.441533 0.908080
1.356062 0.904414
1.690370 0.890502
1.623786 0.900120
1.272932 0.893725
1.134425 0.838829
1.681557 0.892087
1.652720 0.896564
1.371437 0.905504
1.482251 0.908089
1.317728 0.900633
1.434927 0.907983
1.754136 0.875100
1.454021 0.908188
1.582457 0.903882
1.760463 0.873107
1.740562 0.879053
1.917599 0.770057
1.529709 0.906870
1.352372 0.904119
1.722157 0.883782
1.142071 0.844011
1.436233 0.908004
1.152476 0.850515
1.859119 0.824370
1.361061 0.904793
1.271451 0.893439
1.725303 0.883021
1.368268 0.905297
1.245785 0.887772
1.245766 0.887768
1.228326 0.883036
1.326936 0.901696
1.509916 0.907539
1.680320 0.892301
1.256056 0.890210
1.490691 0.907969
1.180110 0.865072
1.615862 0.900952
1.587318 0.903510
1.412230 0.907433
1.492757 0.907933
1.333910 0.902432
1.880986 0.807076
1.657651 0.895869
1.701482 0.888340
1.532705 0.906749
1.800299 0.857958
1.093900 0.804750
1.121414 0.829159
1.422068 0.907714
1.120644 0.828552
1.494204 0.907906
1.088390 0.799147
1.355402 0.904363
1.755272 0.874749
1.207652 0.876313
1.405829 0.907214
1.337734 0.902812
1.426552 0.907820
1.316522 0.900486
1.122055 0.829662
1.580497 0.904027
1.608347 0.901691
1.310922 0.899777
1.297800 0.897945
1.870180 0.816016
1.426994 0.907830
1.955956 0.717414
1.735395 0.880451
1.211753 0.877753
1.400932 0.907027
1.462726 0.908208
1.739360 0.879384
0.950334 0.568888
1.442888 0.908096
1.232925 0.884361
1.458465 0.908204
1.320269 0.900937
1.758230 0.873822
1.593667 0.902998
1.596704 0.902742
1.298639 0.898069
1.740843 0.878976
1.655959 0.896111
1.807480 0.854672
1.134203 0.838673
1.518194 0.907288
1.643721 0.897762
1.583071 0.903836
1.227948 0.882925
1.606463 0.901868
1.445191 0.908122
1.848523 0.831683
1.964103 0.704053
0.991610 0.654895
1.362529 0.904899
1.591837 0.903149
2.091252 0.391055
1.698069 0.889024
0.998304 0.667700
1.388057 0.906448
1.560950 0.905324
1.920325 0.766827
1.502781 0.907724
1.384948 0.906289
1.370938 0.905472
1.254582 0.889875
1.261955 0.891505
1.178871 0.864496
1.287451 0.896315
1.302768 0.898668
1.634043 0.898955
1.447839 0.908147
1.085731 0.796352
1.123814 0.831027
1.531549 0.906796
2.059538 0.483767
1.601292 0.902341
1.248176 0.888362
1.565884 0.905021
1.700406 0.888558
1.849055 0.831331
1.513055 0.907449
1.435506 0.907992
1.328655 0.901882
1.111196 0.820756
1.656902 0.895977
1.374421 0.905691
1.605166 0.901989
1.547055 0.906088
1.362140 0.904871
1.584896 0.903698
1.842979 0.835261
0.890469 0.435073
1.355372 0.904360
1.265838 0.892318
1.485339 0.908050
1.692016 0.890193
1.182997 0.866390
1.754412 0.875015
1.023480 0.712265
1.719433 0.884426
1.547581 0.906062
1.243937 0.887308
1.850259 0.830529
1.131456 0.836719
1.414854 0.907514
1.084670 0.795220
1.589496 0.903338
1.601609 0.902312
1.719453 0.884421
1.674125 0.893340
1.417682 0.907597
1.696758 0.889282
1.940059 0.741193
1.819603 0.848668
1.990965 0.653939
1.088808 0.799581
1.237331 0.885577
1.250031 0.888809
1.561788 0.905274
1.514128 0.907417
1.204572 0.875195
1.670254 0.893965
1.473794 0.908168
1.563668 0.905159
1.723248 0.883520
1.338971 0.902931
1.924337 0.761942
1.856642 0.826138
1.149851 0.848931
1.545581 0.906162
1.199112 0.873131
1.440447 0.908066
1.306554 0.899195
1.411511 0.907410
2.005336 0.623155
1.638825 0.898377
1.182932 0.866361
1.503531 0.907706
0.794598 0.249641
1.644948 0.897603
1.590652 0.903245
1.610735 0.901461
1.594838 0.902900
1.365093 0.905081
2.052004 0.505004
1.592801 0.903069
1.582798 0.903857
1.286219 0.896110
1.270230 0.893200
1.658924 0.895686
1.281834 0.895357
1.352996 0.904170
1.538449 0.906500
1.378573 0.905937
1.472497 0.908176
1.526453 0.906997
1.570731 0.904708
1.196640 0.872162
1.247698 0.888245
1.735715 0.880366
1.581843 0.903928
1.933669 0.749943
1.561689 0.905279
1.573698 0.904508
1.585942 0.903617
1.297376 0.897881
1.555180 0.905657
1.257854 0.890613
1.544992 0.906191
1.803677 0.856436
1.690707 0.890439
1.705780 0.887453
1.830419 0.842784
1.428133 0.907854
1.884763 0.803757
1.380978 0.906074
1.491597 0.907953
1.863828 0.820907
1.512486 0.907466
1.928951 0.756122
1.450896 0.908170
1.659792 0.895559
1.474742 0.908161
1.506146 0.907641
1.571791 0.904638
1.824164 0.846250
1.359853 0.904704
1.548514 0.906014
1.498475 0.907821
1.564942 0.905080
1.434695 0.907979
1.702967 0.888037
1.537015 0.906564
1.817599 0.849702
1.251400 0.889135
2.033471 0.554986
1.222719 0.881340
1.234823 0.884891
1.781207 0.865822
1.368206 0.905293
1.560055 0.905377
1.884574 0.803925
1.423110 0.907740
1.277138 0.894514
1.208786 0.876717
1.422159 0.907716
1.233746 0.884592
1.597081 0.902709
1.484880 0.908056
1.651791 0.896691
1.542049 0.906333
1.280549 0.895130
1.342077 0.903224
1.976064 0.682912
1.900449 0.788797
1.525835 0.907020
1.641248 0.898076
1.172853 0.861600
1.356045 0.904413
1.643518 0.897788
0.947313 0.562235
1.128049 0.834229
1.264220 0.891983
1.769515 0.870076
1.379904 0.906014
1.531989 0.906778
1.383771 0.906226
1.577766 0.904224
1.521854 0.907164
1.425620 0.907799
1.743886 0.878124
1.706195 0.887365
1.850379 0.830448
1.403531 0.907128
1.721051 0.884045
1.672817 0.893554
1.295882 0.897655
2.023197 0.581044
1.470549 0.908187
1.295384 0.897579
1.621335 0.900383
1.153073 0.850870
1.190891 0.869819
1.138769 0.841816
1.631172 0.899291
1.513985 0.907421
1.193015 0.870699
1.407701 0.907281
1.489091 0.907995
1.830667 0.842643
1.470710 0.908186
1.169658 0.859995
1.643722 0.897761
1.918946 0.768470
1.619390 0.900588
1.575413 0.904390
1.446583 0.908135
1.503082 0.907717
1.318110 0.900679
1.522455 0.907143
1.401033 0.907031
1.447515 0.908144
1.411417 0.907407
0.980658 0.633166
1.327847 0.901795
1.928043 0.757285
1.639114 0.898342
1.278375 0.894740
1.748066 0.876920
1.463130 0.908208
1.194457 0.871287
1.458525 0.908204
1.467271 0.908200
1.808196 0.854333
1.265239 0.892194
1.656322 0.896059
1.095682 0.806508
1.435354 0.907990
1.930385 0.754269
1.525984 0.907014
1.766067 0.871256
1.198138 0.872752
1.743064 0.878356
1.876241 0.811101
1.648244 0.897170
1.411140 0.907398
1.315011 0.900299
1.127130 0.833544
1.626042 0.899872
1.847266 0.832509
1.554891 0.905673
1.190763 0.869765
1.634704 0.898877
1.507637 0.907602
1.797951 0.858992
1.700426 0.888554
1.872182 0.814420
1.104801 0.815108
1.874201 0.812783
1.859302 0.824238
1.416134 0.907552
1.512333 0.907470
1.507969 0.907593
1.360420 0.904746
1.572779 0.904571
1.718986 0.884530
1.483120 0.908078
1.667306 0.894428
1.612188 0.901319
1.672877 0.893544
1.645078 0.897587
1.291995 0.897052
1.587377 0.903506
1.307899 0.899377
1.989913 0.656082
1.444785 0.908117
1.635704 0.898757
1.367136 0.905221
1.464255 0.908207
1.448069 0.908149
1.265713 0.892292
1.733277 0.881007
1.604695 0.902032
1.197193 0.872381
1.371247 0.905492
1.731662 0.881425
1.271446 0.893438
1.447247 0.908141
1.854529 0.827617
1.247251 0.888135
1.688855 0.890782
0.975754 0.623148
1.375195 0.905738
1.430110 0.907895
1.209963 0.877131
1.302148 0.898579
1.513752 0.907428
1.404207 0.907154
1.603556 0.902137
1.226205 0.882405
1.350000 0.903923
1.371501 0.905508
1.294854 0.897498
1.666355 0.894575
1.420503 0.907673
1.608107 0.901713
1.479133 0.908123
1.232835 0.884336
1.364934 0.905070
1.204065 0.875008
1.278476 0.894758
1.283969 0.895728
1.882247 0.805979
1.192554 0.870510
1.324836 0.901463
1.518284 0.907285
1.768298 0.870496
1.292968 0.897205
1.341707 0.903189
1.316313 0.900460
1.477495 0.908139
1.249040 0.888571
2.040986 0.535148
1.282307 0.895440
2.069262 0.455763
1.449700 0.908162
1.137668 0.841070
1.375735 0.905770
1.951029 0.725101
1.472274 0.908178
1.803189 0.856659
1.406967 0.907255
1.060499 0.766706
1.699150 0.888810
1.291780 0.897018
1.460235 0.908207
1.388448 0.906467
1.701391 0.888359
1.575395 0.904391
1.632225 0.899169
1.504884 0.907673
1.474383 0.908164
1.083142 0.793572
0.674046 0.099952
1.520976 0.907194
1.245895 0.887800
1.067379 0.775367
0.874283 0.399992
1.316306 0.900459
1.262365 0.891592
1.506470 0.907632
1.329380 0.901960
1.406137 0.907225
1.471541 0.908182
1.173842 0.862087
1.687032 0.891115
1.656242 0.896071
1.922502 0.764196
1.341192 0.903141
1.014444 0.696950
1.477418 0.908139
1.536923 0.906568
1.713214 0.885845
1.857613 0.825449
1.619562 0.900570
1.164306 0.857201
1.325810 0.901571
1.624248 0.900069
1.176124 0.863194
1.453649 0.908187
1.623818 0.900116
1.302727 0.898662
1.261354 0.891376
1.140993 0.843302
1.540765 0.906394
1.466214 0.908203
1.721215 0.884006
1.166386 0.858303
1.659607 0.895586
1.153760 0.851276
2.010584 0.611218
1.508641 0.907575
1.497548 0.907840
1.533743 0.906705
1.338059 0.902843
1.369149 0.905355
1.051576 0.754805
2.000781 0.633215
1.473705 0.908169
1.307994 0.899390
1.933449 0.750236
1.515363 0.907379
0.929354 0.522149
1.066295 0.774032
1.852586 0.828955
1.704254 0.887771
1.393123 0.906691
1.416212 0.907555
1.307057 0.899263
1.623554 0.900145
1.474515 0.908163
1.729794 0.881903
1.627142 0.899750
1.073641 0.782867
1.209576 0.876996
1.033026 0.727586
1.818715 0.849128
1.495658 0.907878
1.139128 0.842058
1.565565 0.905041
1.196473 0.872096
1.195714 0.871793
1.882996 0.805323
1.405741 0.907211
1.199197 0.873164
1.761655 0.872720
1.908664 0.780151
1.375792 0.905774
1.608363 0.901689
1.398542 0.906929
1.547992 0.906041
1.243624 0.887228
1.641783 0.898008
1.566984 0.904952
1.657369 0.895910
1.502300 0.907735
1.514991 0.907390
1.455513 0.908195
1.761516 0.872765
1.223594 0.881611
1.396393 0.906837
1.552479 0.905805
1.349921 0.903916
1.276820 0.894455
1.154466 0.851691
1.500235 0.907782
1.296647 0.897771
1.400605 0.907013
1.550844 0.905892
1.514942 0.907392
1.409123 0.907330
1.040380 0.738780
1.394335 0.906746
1.886213 0.802454
1.551210 0.905873
1.789850 0.862412
1.396777 0.906854
1.705952 0.887417
1.248123 0.888349
1.303019 0.898703
1.636997 0.898601
1.874141 0.812832
1.635777 0.898748
1.575310 0.904397
1.493985 0.907910
1.315959 0.900416
1.483061 0.908079
1.694958 0.889632
1.581245 0.903972
1.238384 0.885860
1.789696 0.862475
1.242624 0.886972
1.385296 0.906307
1.359255 0.904659
1.353532 0.904214
1.762932 0.872302
1.725605 0.882947
1.515715 0.907368
1.387585 0.906424
1.833510 0.841004
1.624003 0.900096
1.493406 0.907921
1.514200 0.907414
1.984127 0.667604
1.279537 0.894950
1.115822 0.824653
1.694538 0.889713
1.187766 0.868492
1.389629 0.906525
0.990092 0.651939
1.118414 0.826769
1.718750 0.884585
1.636477 0.898664
1.928199 0.757085
1.359426 0.904672
1.145615 0.846295
0.887387 0.428311
1.845811 0.833454
1.736539 0.880146
1.606686 0.901847
0.969202 0.609511
1.690734 0.890434
1.423608 0.907752
1.783380 0.864987
1.076666 0.786363
1.681421 0.892110
1.475291 0.908157
1.247817 0.888274
1.576436 0.904319
1.280025 0.895037
1.622056 0.900306
1.158141 0.853806
1.335291 0.902571
1.134151 0.838636
1.469450 0.908192
1.430697 0.907906
1.492451 0.907938
1.473636 0.908169
1.703394 0.887949
1.169458 0.859893
1.311636 0.899870
1.536845 0.906571
1.528064 0.906935
1.644881 0.897612
1.876738 0.810687
1.379881 0.906012
1.144741 0.845739
1.549415 0.905967
1.840365 0.836892
1.909800 0.778908
1.643822 0.897749
1.765698 0.871381
1.373811 0.905653
1.605629 0.901946
1.558204 0.905485
1.837419 0.838688
1.106222 0.816390
1.560680 0.905340
1.474699 0.908162
1.757230 0.874138
1.309068 0.899533
1.658227 0.895786
1.219316 0.880267
2.170781 0.180789
1.768831 0.870313
1.135645 0.839679
1.606127 0.901900
1.905354 0.783705
2.153838 0.218919
1.530772 0.906828
1.106145 0.816321
1.473082 0.908173
1.414693 0.907510
1.537228 0.906554
1.594620 0.902918
1.430883 0.907910
1.537550 0.906540
1.269326 0.893022
1.365846 0.905133
1.523691 0.907099
1.113047 0.822334
1.485553 0.908047
1.694566 0.889708
1.390689 0.906577
1.695561 0.889516
1.279742 0.894986
1.355390 0.904362
1.582399 0.903886
1.510548 0.907522
1.745069 0.877787
1.692900 0.890026
0.941795 0.550003
1.654656 0.896294
1.034747 0.730253
1.243155 0.887108
1.361604 0.904832
1.851235 0.829872
1.281720 0.895337
0.882288 0.417204
1.632857 0.899095
1.463370 0.908208
1.543503 0.906264
1.476340 0.908149
1.143591 0.845000
1.489748 0.907984
1.529292 0.906887
1.422933 0.907735
1.411028 0.907394
1.515588 0.907372
1.228309 0.883031
1.533264 0.906725
1.470976 0.908185
1.842772 0.835391
1.603621 0.902131
1.469414 0.908193
1.921771 0.765085
1.838437 0.838072
1.456886 0.908200
1.632318 0.899158
1.285437 0.895978
1.666037 0.894624
0.989615 0.651007
1.500550 0.907775
1.702006 0.888234
1.658586 0.895735
1.392557 0.906665
1.458481 0.908204
1.724895 0.883121
1.995774 0.643949
1.841049 0.836468
1.446429 0.908134
0.822755 0.297929
1.234686 0.884853
1.534650 0.906667
1.256908 0.890402
1.313110 0.900059
1.651379 0.896748
1.502549 0.907729
1.592532 0.903092
1.259907 0.891064
1.401985 0.907068
1.575223 0.904403
1.409663 0.907349
1.538352 0.906504
1.468132 0.908198
1.646272 0.897431
1.440354 0.908064
1.866509 0.818874
1.350159 0.903936
1.494447 0.907902
1.439275 0.908050
1.529602 0.906875
0.953739 0.576345
